ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
129_1_0,1,0.16882733,0,False,0.62862605,0,False,0.2942984,test,0
129_2_0,1,0.18759824,0,False,0.62862605,0,False,0.2942984,test,0
129_3_0,0,0.19621404,0,True,0.62862605,0,True,0.2942984,test,0
129_4_0,0,0.19576432,0,True,0.62862605,0,True,0.2942984,test,0
129_5_0,0,0.19426091,0,True,0.62862605,0,True,0.2942984,test,0
129_6_0,0,0.19618219,0,True,0.62862605,0,True,0.2942984,test,0
129_7_0,0,0.19591229,0,True,0.62862605,0,True,0.2942984,test,0
129_8_0,0,0.19613774,0,True,0.62862605,0,True,0.2942984,test,0
129_9_0,0,0.19641264,0,True,0.62862605,0,True,0.2942984,test,0
129_10_0,0,0.19403552,0,True,0.62862605,0,True,0.2942984,test,0
126_1_0,1,0.1915432,0,False,0.62862605,0,False,0.2942984,test,0
10_1_0,1,0.17964083,0,False,0.62862605,0,False,0.2942984,test,0
10_2_0,1,0.18017964,0,False,0.62862605,0,False,0.2942984,test,0
10_3_0,1,0.1676776,0,False,0.62862605,0,False,0.2942984,test,0
15_1_0,0,0.12086378,0,True,0.62862605,0,True,0.2942984,test,0
15_2_0,1,0.12619366,0,False,0.62862605,0,False,0.2942984,test,0
15_3_0,1,0.122290194,0,False,0.62862605,0,False,0.2942984,test,0
15_4_0,0,0.12607427,0,True,0.62862605,0,True,0.2942984,test,0
15_5_0,0,0.15423517,0,True,0.62862605,0,True,0.2942984,test,0
15_6_0,0,0.14398886,0,True,0.62862605,0,True,0.2942984,test,0
15_7_0,0,0.16585535,0,True,0.62862605,0,True,0.2942984,test,0
15_8_0,0,0.1479215,0,True,0.62862605,0,True,0.2942984,test,0
15_9_0,0,0.13361517,0,True,0.62862605,0,True,0.2942984,test,0
128_1_0,1,0.1845325,0,False,0.62862605,0,False,0.2942984,test,0
128_2_0,0,0.13285044,0,True,0.62862605,0,True,0.2942984,test,0
128_3_0,0,0.13625927,0,True,0.62862605,0,True,0.2942984,test,0
128_4_0,0,0.12952055,0,True,0.62862605,0,True,0.2942984,test,0
44_1_0,0,0.1455905,0,True,0.62862605,0,True,0.2942984,test,0
44_2_0,0,0.1534567,0,True,0.62862605,0,True,0.2942984,test,0
44_3_0,1,0.13730069,0,False,0.62862605,0,False,0.2942984,test,0
44_4_0,0,0.13606611,0,True,0.62862605,0,True,0.2942984,test,0
16_1_0,0,0.15930946,0,True,0.62862605,0,True,0.2942984,test,0
16_2_0,0,0.16421242,0,True,0.62862605,0,True,0.2942984,test,0
16_3_0,0,0.18041475,0,True,0.62862605,0,True,0.2942984,test,0
16_4_0,0,0.19546455,0,True,0.62862605,0,True,0.2942984,test,0
16_5_0,0,0.19655673,0,True,0.62862605,0,True,0.2942984,test,0
45_1_0,0,0.18252485,0,True,0.62862605,0,True,0.2942984,test,0
45_2_0,0,0.19554326,0,True,0.62862605,0,True,0.2942984,test,0
45_3_0,0,0.179255,0,True,0.62862605,0,True,0.2942984,test,0
56_1_0,0,0.18862689,0,True,0.62862605,0,True,0.2942984,test,0
56_2_0,0,0.19702673,0,True,0.62862605,0,True,0.2942984,test,0
56_3_0,0,0.19702609,0,True,0.62862605,0,True,0.2942984,test,0
118_1_0,0,0.12762858,0,True,0.62862605,0,True,0.2942984,test,0
118_2_0,0,0.12921946,0,True,0.62862605,0,True,0.2942984,test,0
118_3_0,0,0.15851136,0,True,0.62862605,0,True,0.2942984,test,0
118_4_0,0,0.14907561,0,True,0.62862605,0,True,0.2942984,test,0
118_5_0,0,0.13959382,0,True,0.62862605,0,True,0.2942984,test,0
118_6_0,0,0.14510965,0,True,0.62862605,0,True,0.2942984,test,0
118_7_0,0,0.1366051,0,True,0.62862605,0,True,0.2942984,test,0
3_1_0,1,0.101367205,0,False,0.62862605,0,False,0.2942984,test,0
3_2_0,0,0.08861449,0,True,0.62862605,0,True,0.2942984,test,0
3_3_0,0,0.104860105,0,True,0.62862605,0,True,0.2942984,test,0
3_4_0,0,0.10101136,0,True,0.62862605,0,True,0.2942984,test,0
3_5_0,0,0.08835445,0,True,0.62862605,0,True,0.2942984,test,0
222_1_0,0,0.1827082,0,True,0.62862605,0,True,0.2942984,test,0
222_2_0,0,0.19621795,0,True,0.62862605,0,True,0.2942984,test,0
222_3_0,0,0.19510533,0,True,0.62862605,0,True,0.2942984,test,0
222_4_0,0,0.19596845,0,True,0.62862605,0,True,0.2942984,test,0
222_5_0,0,0.19254796,0,True,0.62862605,0,True,0.2942984,test,0
222_6_0,0,0.19115315,0,True,0.62862605,0,True,0.2942984,test,0
222_7_0,0,0.19623862,0,True,0.62862605,0,True,0.2942984,test,0
222_8_0,0,0.19663587,0,True,0.62862605,0,True,0.2942984,test,0
279_1_0,0,0.1932806,0,True,0.62862605,0,True,0.2942984,test,0
90_1_0,0,0.19628459,0,True,0.62862605,0,True,0.2942984,test,0
90_2_0,0,0.17434599,0,True,0.62862605,0,True,0.2942984,test,0
85_1_0,0,0.19670124,0,True,0.62862605,0,True,0.2942984,test,0
85_2_0,0,0.196417,0,True,0.62862605,0,True,0.2942984,test,0
85_3_0,0,0.19660744,0,True,0.62862605,0,True,0.2942984,test,0
85_4_0,0,0.19597565,0,True,0.62862605,0,True,0.2942984,test,0
85_5_0,0,0.19637477,0,True,0.62862605,0,True,0.2942984,test,0
85_6_0,0,0.19619857,0,True,0.62862605,0,True,0.2942984,test,0
85_7_0,0,0.19661267,0,True,0.62862605,0,True,0.2942984,test,0
186_1_0,0,0.13237065,0,True,0.62862605,0,True,0.2942984,test,0
186_2_0,0,0.16569594,0,True,0.62862605,0,True,0.2942984,test,0
186_3_0,0,0.118364,0,True,0.62862605,0,True,0.2942984,test,0
186_4_0,0,0.120214276,0,True,0.62862605,0,True,0.2942984,test,0
231_1_0,0,0.12347428,0,True,0.62862605,0,True,0.2942984,test,0
8_1_0,0,0.06795518,0,True,0.62862605,0,True,0.2942984,test,0
8_2_0,0,0.06663507,0,True,0.62862605,0,True,0.2942984,test,0
189_1_0,0,0.10482195,0,True,0.62862605,0,True,0.2942984,test,0
189_2_0,0,0.10938272,0,True,0.62862605,0,True,0.2942984,test,0
189_3_0,0,0.110613726,0,True,0.62862605,0,True,0.2942984,test,0
220_1_0,0,0.06363565,0,True,0.62862605,0,True,0.2942984,test,0
220_2_0,0,0.07915378,0,True,0.62862605,0,True,0.2942984,test,0
220_3_0,0,0.06678872,0,True,0.62862605,0,True,0.2942984,test,0
220_4_0,0,0.062096223,0,True,0.62862605,0,True,0.2942984,test,0
152_1_0,0,0.08306329,0,True,0.62862605,0,True,0.2942984,test,0
152_2_0,0,0.08788654,0,True,0.62862605,0,True,0.2942984,test,0
152_3_0,0,0.096232936,0,True,0.62862605,0,True,0.2942984,test,0
152_4_0,0,0.10911747,0,True,0.62862605,0,True,0.2942984,test,0
152_5_0,0,0.09335279,0,True,0.62862605,0,True,0.2942984,test,0
152_6_0,0,0.099449515,0,True,0.62862605,0,True,0.2942984,test,0
152_7_0,0,0.07934613,0,True,0.62862605,0,True,0.2942984,test,0
152_8_0,0,0.091615856,0,True,0.62862605,0,True,0.2942984,test,0
152_9_0,0,0.09256951,0,True,0.62862605,0,True,0.2942984,test,0
133_1_0,0,0.1709407,0,True,0.62862605,0,True,0.2942984,test,0
275_1_0,1,0.13658014,0,False,0.62862605,0,False,0.2942984,test,0
275_2_0,0,0.11410281,0,True,0.62862605,0,True,0.2942984,test,0
275_3_0,1,0.17197722,0,False,0.62862605,0,False,0.2942984,test,0
275_4_0,0,0.113133684,0,True,0.62862605,0,True,0.2942984,test,0
275_5_0,0,0.13849844,0,True,0.62862605,0,True,0.2942984,test,0
106_1_0,0,0.19688225,0,True,0.62862605,0,True,0.2942984,test,0
106_2_0,0,0.19582398,0,True,0.62862605,0,True,0.2942984,test,0
106_3_0,0,0.19575016,0,True,0.62862605,0,True,0.2942984,test,0
106_4_0,0,0.19691093,0,True,0.62862605,0,True,0.2942984,test,0
106_5_0,0,0.19317795,0,True,0.62862605,0,True,0.2942984,test,0
106_6_0,0,0.19519286,0,True,0.62862605,0,True,0.2942984,test,0
106_7_0,0,0.19661912,0,True,0.62862605,0,True,0.2942984,test,0
99_1_0,1,0.18057597,0,False,0.62862605,0,False,0.2942984,test,0
99_2_0,0,0.18376762,0,True,0.62862605,0,True,0.2942984,test,0
99_3_0,0,0.1817186,0,True,0.62862605,0,True,0.2942984,test,0
298_1_0,0,0.18298163,0,True,0.62862605,0,True,0.2942984,test,0
298_2_0,0,0.18325917,0,True,0.62862605,0,True,0.2942984,test,0
298_3_0,0,0.18499704,0,True,0.62862605,0,True,0.2942984,test,0
125_1_0,0,0.17206053,0,True,0.62862605,0,True,0.2942984,test,0
125_2_0,0,0.173215,0,True,0.62862605,0,True,0.2942984,test,0
125_3_0,0,0.15607645,0,True,0.62862605,0,True,0.2942984,test,0
125_4_0,0,0.17584454,0,True,0.62862605,0,True,0.2942984,test,0
125_5_0,0,0.17288293,0,True,0.62862605,0,True,0.2942984,test,0
211_1_0,0,0.19249211,0,True,0.62862605,0,True,0.2942984,test,0
211_2_0,0,0.19645517,0,True,0.62862605,0,True,0.2942984,test,0
211_3_0,0,0.1969145,0,True,0.62862605,0,True,0.2942984,test,0
206_1_0,0,0.1026955,0,True,0.62862605,0,True,0.2942984,test,0
138_1_0,0,0.16676974,0,True,0.62862605,0,True,0.2942984,test,0
138_2_0,0,0.16494077,0,True,0.62862605,0,True,0.2942984,test,0
138_3_0,0,0.15484026,0,True,0.62862605,0,True,0.2942984,test,0
22_1_0,1,0.05530509,0,False,0.62862605,0,False,0.2942984,test,0
22_2_0,1,0.043233156,0,False,0.62862605,0,False,0.2942984,test,0
22_3_0,1,0.04267322,0,False,0.62862605,0,False,0.2942984,test,0
22_4_0,0,0.047245342,0,True,0.62862605,0,True,0.2942984,test,0
22_5_0,0,0.05023198,0,True,0.62862605,0,True,0.2942984,test,0
168_1_0,0,0.06327323,0,True,0.62862605,0,True,0.2942984,test,0
168_2_0,0,0.057121325,0,True,0.62862605,0,True,0.2942984,test,0
168_3_0,0,0.05929503,0,True,0.62862605,0,True,0.2942984,test,0
168_4_0,0,0.06843824,0,True,0.62862605,0,True,0.2942984,test,0
2_1_0,0,0.11020629,0,True,0.62862605,0,True,0.2942984,test,0
2_2_0,0,0.118657604,0,True,0.62862605,0,True,0.2942984,test,0
42_1_0,0,0.18945384,0,True,0.62862605,0,True,0.2942984,test,0
265_1_0,0,0.068778835,0,True,0.62862605,0,True,0.2942984,test,0
265_2_0,0,0.07105671,0,True,0.62862605,0,True,0.2942984,test,0
265_3_0,0,0.07018993,0,True,0.62862605,0,True,0.2942984,test,0
265_4_0,0,0.084841296,0,True,0.62862605,0,True,0.2942984,test,0
265_5_0,0,0.113293335,0,True,0.62862605,0,True,0.2942984,test,0
265_6_0,0,0.081729285,0,True,0.62862605,0,True,0.2942984,test,0
265_7_0,0,0.07920503,0,True,0.62862605,0,True,0.2942984,test,0
265_8_0,0,0.07458802,0,True,0.62862605,0,True,0.2942984,test,0
265_9_0,0,0.087328464,0,True,0.62862605,0,True,0.2942984,test,0
265_10_0,0,0.07431628,0,True,0.62862605,0,True,0.2942984,test,0
81_1_0,0,0.070489034,0,True,0.62862605,0,True,0.2942984,test,0
81_2_0,0,0.067408286,0,True,0.62862605,0,True,0.2942984,test,0
81_3_0,0,0.06656661,0,True,0.62862605,0,True,0.2942984,test,0
81_4_0,0,0.06804632,0,True,0.62862605,0,True,0.2942984,test,0
81_5_0,0,0.07226957,0,True,0.62862605,0,True,0.2942984,test,0
81_6_0,0,0.07100032,0,True,0.62862605,0,True,0.2942984,test,0
81_7_0,0,0.0724378,0,True,0.62862605,0,True,0.2942984,test,0
81_8_0,0,0.07013025,0,True,0.62862605,0,True,0.2942984,test,0
81_9_0,0,0.07004208,0,True,0.62862605,0,True,0.2942984,test,0
