ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
134_1_0,1,0.09003504,0,False,0.67166823,1,True,0.069077685,test,1
134_2_0,1,0.09368136,0,False,0.67166823,1,True,0.069077685,test,1
134_3_0,0,0.104551,0,True,0.67166823,1,False,0.069077685,test,1
134_4_0,0,0.09419715,0,True,0.67166823,1,False,0.069077685,test,1
134_5_0,0,0.103331305,0,True,0.67166823,1,False,0.069077685,test,1
134_6_0,0,0.1064977,0,True,0.67166823,1,False,0.069077685,test,1
134_7_0,0,0.10019156,0,True,0.67166823,1,False,0.069077685,test,1
134_8_0,0,0.10129864,0,True,0.67166823,1,False,0.069077685,test,1
134_9_0,0,0.09528379,0,True,0.67166823,1,False,0.069077685,test,1
134_10_0,0,0.09441525,0,True,0.67166823,1,False,0.069077685,test,1
134_11_0,0,0.08972198,0,True,0.67166823,1,False,0.069077685,test,1
134_12_0,0,0.090150125,0,True,0.67166823,1,False,0.069077685,test,1
134_13_0,0,0.09777362,0,True,0.67166823,1,False,0.069077685,test,1
134_14_0,0,0.100179695,0,True,0.67166823,1,False,0.069077685,test,1
134_15_0,0,0.09962475,0,True,0.67166823,1,False,0.069077685,test,1
134_16_0,0,0.09020239,0,True,0.67166823,1,False,0.069077685,test,1
134_17_0,0,0.10791335,0,True,0.67166823,1,False,0.069077685,test,1
134_18_0,0,0.11986116,0,True,0.67166823,1,False,0.069077685,test,1
134_19_0,0,0.12184334,0,True,0.67166823,1,False,0.069077685,test,1
100_1_0,1,0.13210928,0,False,0.67166823,1,True,0.069077685,test,1
107_1_0,0,0.13730453,0,True,0.67166823,1,False,0.069077685,test,1
107_2_0,0,0.14056763,0,True,0.67166823,1,False,0.069077685,test,1
107_3_0,0,0.13844854,0,True,0.67166823,1,False,0.069077685,test,1
107_4_0,0,0.13954724,0,True,0.67166823,1,False,0.069077685,test,1
107_5_0,0,0.14654925,0,True,0.67166823,1,False,0.069077685,test,1
107_6_0,0,0.14003627,0,True,0.67166823,1,False,0.069077685,test,1
107_7_0,0,0.14449643,0,True,0.67166823,1,False,0.069077685,test,1
107_8_0,0,0.14082052,0,True,0.67166823,1,False,0.069077685,test,1
107_9_0,0,0.14472805,0,True,0.67166823,1,False,0.069077685,test,1
240_1_0,0,0.14802073,0,True,0.67166823,1,False,0.069077685,test,1
240_2_0,1,0.13235664,0,False,0.67166823,1,True,0.069077685,test,1
24_1_0,1,0.0932486,0,False,0.67166823,1,True,0.069077685,test,1
24_2_0,0,0.11005691,0,True,0.67166823,1,False,0.069077685,test,1
24_3_0,0,0.11860103,0,True,0.67166823,1,False,0.069077685,test,1
24_4_0,0,0.120185375,0,True,0.67166823,1,False,0.069077685,test,1
24_5_0,0,0.108882435,0,True,0.67166823,1,False,0.069077685,test,1
84_1_0,0,0.14809869,0,True,0.67166823,1,False,0.069077685,test,1
84_2_0,0,0.14430122,0,True,0.67166823,1,False,0.069077685,test,1
84_3_0,0,0.1387801,0,True,0.67166823,1,False,0.069077685,test,1
84_4_0,0,0.13212441,0,True,0.67166823,1,False,0.069077685,test,1
84_5_0,0,0.14418894,0,True,0.67166823,1,False,0.069077685,test,1
79_1_0,0,0.054956224,0,True,0.67166823,0,True,0.069077685,test,1
79_2_0,0,0.056298587,0,True,0.67166823,0,True,0.069077685,test,1
79_3_0,0,0.05633836,0,True,0.67166823,0,True,0.069077685,test,1
79_4_0,0,0.055737402,0,True,0.67166823,0,True,0.069077685,test,1
79_5_0,0,0.075684585,0,True,0.67166823,1,False,0.069077685,test,1
79_6_0,0,0.06343914,0,True,0.67166823,0,True,0.069077685,test,1
79_7_0,0,0.083815746,0,True,0.67166823,1,False,0.069077685,test,1
248_1_0,0,0.04502476,0,True,0.67166823,0,True,0.069077685,test,1
248_2_0,0,0.04617052,0,True,0.67166823,0,True,0.069077685,test,1
248_3_0,0,0.044514045,0,True,0.67166823,0,True,0.069077685,test,1
188_1_0,0,0.06789841,0,True,0.67166823,0,True,0.069077685,test,1
188_2_0,0,0.06362294,0,True,0.67166823,0,True,0.069077685,test,1
188_3_0,0,0.065903224,0,True,0.67166823,0,True,0.069077685,test,1
188_4_0,0,0.06663651,0,True,0.67166823,0,True,0.069077685,test,1
188_5_0,0,0.070305884,0,True,0.67166823,1,False,0.069077685,test,1
294_1_0,0,0.13444854,0,True,0.67166823,1,False,0.069077685,test,1
294_2_0,0,0.13510494,0,True,0.67166823,1,False,0.069077685,test,1
294_3_0,0,0.14691111,0,True,0.67166823,1,False,0.069077685,test,1
141_1_0,0,0.08396379,0,True,0.67166823,1,False,0.069077685,test,1
141_2_0,0,0.08706596,0,True,0.67166823,1,False,0.069077685,test,1
141_3_0,0,0.07942955,0,True,0.67166823,1,False,0.069077685,test,1
141_4_0,0,0.081096284,0,True,0.67166823,1,False,0.069077685,test,1
141_5_0,0,0.0828066,0,True,0.67166823,1,False,0.069077685,test,1
141_6_0,0,0.085881904,0,True,0.67166823,1,False,0.069077685,test,1
141_7_0,0,0.08935861,0,True,0.67166823,1,False,0.069077685,test,1
252_1_0,0,0.106761724,0,True,0.67166823,1,False,0.069077685,test,1
252_2_0,0,0.10047397,0,True,0.67166823,1,False,0.069077685,test,1
252_3_0,0,0.11734975,0,True,0.67166823,1,False,0.069077685,test,1
276_1_0,0,0.13791673,0,True,0.67166823,1,False,0.069077685,test,1
276_2_0,0,0.14762087,0,True,0.67166823,1,False,0.069077685,test,1
159_1_0,0,0.12330322,0,True,0.67166823,1,False,0.069077685,test,1
159_2_0,1,0.12508872,0,False,0.67166823,1,True,0.069077685,test,1
159_3_0,1,0.12786165,0,False,0.67166823,1,True,0.069077685,test,1
159_4_0,1,0.1302804,0,False,0.67166823,1,True,0.069077685,test,1
260_1_0,0,0.05487128,0,True,0.67166823,0,True,0.069077685,test,1
260_2_0,0,0.080288425,0,True,0.67166823,1,False,0.069077685,test,1
260_3_0,0,0.05521305,0,True,0.67166823,0,True,0.069077685,test,1
