ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.8007766,1,False,0.08108946,1,False,0.019028638,test,0
51_2_0,0,0.7871455,1,False,0.08108946,1,False,0.019028638,test,0
51_3_0,1,0.41801763,1,True,0.08108946,1,True,0.019028638,test,0
162_1_0,0,0.81240153,1,False,0.08108946,1,False,0.019028638,test,0
162_2_0,1,0.9999975,1,True,0.08108946,1,True,0.019028638,test,0
161_1_0,0,0.19330542,1,False,0.08108946,1,False,0.019028638,test,0
57_1_0,0,0.18450381,1,False,0.08108946,1,False,0.019028638,test,0
6_2_0,0,0.18590462,1,False,0.08108946,1,False,0.019028638,test,0
177_1_0,0,0.2006171,1,False,0.08108946,1,False,0.019028638,test,0
100_1_0,1,0.99999994,1,True,0.08108946,1,True,0.019028638,test,0
87_1_0,1,0.19149767,1,True,0.08108946,1,True,0.019028638,test,0
87_2_0,1,0.9967645,1,True,0.08108946,1,True,0.019028638,test,0
87_3_0,1,0.22662307,1,True,0.08108946,1,True,0.019028638,test,0
87_4_0,1,0.19086598,1,True,0.08108946,1,True,0.019028638,test,0
9_2_0,0,0.2816083,1,False,0.08108946,1,False,0.019028638,test,0
112_1_0,0,0.22596498,1,False,0.08108946,1,False,0.019028638,test,0
222_2_0,0,0.18878011,1,False,0.08108946,1,False,0.019028638,test,0
222_3_0,0,0.2366373,1,False,0.08108946,1,False,0.019028638,test,0
222_4_0,0,0.22133724,1,False,0.08108946,1,False,0.019028638,test,0
103_1_0,0,0.1874779,1,False,0.08108946,1,False,0.019028638,test,0
103_2_0,0,0.17737891,1,False,0.08108946,1,False,0.019028638,test,0
103_3_0,0,0.18211706,1,False,0.08108946,1,False,0.019028638,test,0
103_4_0,0,0.17094631,1,False,0.08108946,1,False,0.019028638,test,0
103_5_0,0,0.18060938,1,False,0.08108946,1,False,0.019028638,test,0
103_6_0,0,0.19643638,1,False,0.08108946,1,False,0.019028638,test,0
103_7_0,0,0.17011192,1,False,0.08108946,1,False,0.019028638,test,0
103_8_0,0,0.19323494,1,False,0.08108946,1,False,0.019028638,test,0
25_10_0,1,0.5304423,1,True,0.08108946,1,True,0.019028638,test,0
25_1_0,0,0.18618645,1,False,0.08108946,1,False,0.019028638,test,0
25_2_0,1,0.18513224,1,True,0.08108946,1,True,0.019028638,test,0
25_3_0,1,0.9543925,1,True,0.08108946,1,True,0.019028638,test,0
25_4_0,1,0.20877254,1,True,0.08108946,1,True,0.019028638,test,0
25_5_0,1,0.20964457,1,True,0.08108946,1,True,0.019028638,test,0
25_6_0,1,0.18698046,1,True,0.08108946,1,True,0.019028638,test,0
25_7_0,1,0.19839483,1,True,0.08108946,1,True,0.019028638,test,0
25_8_0,1,0.30347484,1,True,0.08108946,1,True,0.019028638,test,0
25_9_0,1,0.17212768,1,True,0.08108946,1,True,0.019028638,test,0
245_1_0,0,0.20392956,1,False,0.08108946,1,False,0.019028638,test,0
245_2_0,0,0.20479378,1,False,0.08108946,1,False,0.019028638,test,0
245_3_0,0,0.18779977,1,False,0.08108946,1,False,0.019028638,test,0
94_2_0,0,0.23218589,1,False,0.08108946,1,False,0.019028638,test,0
8_2_0,0,0.21811646,1,False,0.08108946,1,False,0.019028638,test,0
10_1_0,1,1.0,1,True,0.08108946,1,True,0.019028638,test,0
10_2_0,1,0.5146176,1,True,0.08108946,1,True,0.019028638,test,0
10_3_0,1,0.3013765,1,True,0.08108946,1,True,0.019028638,test,0
185_1_0,0,0.20040576,1,False,0.08108946,1,False,0.019028638,test,0
185_2_0,1,0.24793363,1,True,0.08108946,1,True,0.019028638,test,0
185_3_0,1,0.20172697,1,True,0.08108946,1,True,0.019028638,test,0
227_2_0,0,0.18019396,1,False,0.08108946,1,False,0.019028638,test,0
290_1_0,0,0.19302838,1,False,0.08108946,1,False,0.019028638,test,0
290_2_0,0,0.18911444,1,False,0.08108946,1,False,0.019028638,test,0
290_3_0,0,0.19629335,1,False,0.08108946,1,False,0.019028638,test,0
11_3_0,0,0.33025035,1,False,0.08108946,1,False,0.019028638,test,0
286_1_0,0,0.27409595,1,False,0.08108946,1,False,0.019028638,test,0
75_1_0,0,0.26017755,1,False,0.08108946,1,False,0.019028638,test,0
75_2_0,0,0.23384279,1,False,0.08108946,1,False,0.019028638,test,0
75_3_0,0,0.23912674,1,False,0.08108946,1,False,0.019028638,test,0
80_1_0,0,0.20675068,1,False,0.08108946,1,False,0.019028638,test,0
64_1_0,0,0.2117523,1,False,0.08108946,1,False,0.019028638,test,0
64_2_0,0,0.18400878,1,False,0.08108946,1,False,0.019028638,test,0
256_1_0,0,0.46421131,1,False,0.08108946,1,False,0.019028638,test,0
256_2_0,0,0.19611639,1,False,0.08108946,1,False,0.019028638,test,0
256_3_0,0,0.22551028,1,False,0.08108946,1,False,0.019028638,test,0
256_4_0,0,0.31577623,1,False,0.08108946,1,False,0.019028638,test,0
256_5_0,0,0.22033691,1,False,0.08108946,1,False,0.019028638,test,0
256_6_0,0,0.19536042,1,False,0.08108946,1,False,0.019028638,test,0
256_7_0,0,0.22706635,1,False,0.08108946,1,False,0.019028638,test,0
256_8_0,0,0.20018871,1,False,0.08108946,1,False,0.019028638,test,0
256_9_0,0,0.37866426,1,False,0.08108946,1,False,0.019028638,test,0
19_12_0,0,0.94889516,1,False,0.08108946,1,False,0.019028638,test,0
19_1_0,0,0.20774515,1,False,0.08108946,1,False,0.019028638,test,0
19_2_0,0,0.22396258,1,False,0.08108946,1,False,0.019028638,test,0
19_3_0,0,0.18145105,1,False,0.08108946,1,False,0.019028638,test,0
19_4_0,0,0.2586683,1,False,0.08108946,1,False,0.019028638,test,0
19_5_0,0,0.22158672,1,False,0.08108946,1,False,0.019028638,test,0
19_6_0,0,1.0,1,False,0.08108946,1,False,0.019028638,test,0
19_7_0,0,0.2713845,1,False,0.08108946,1,False,0.019028638,test,0
19_8_0,0,0.30711374,1,False,0.08108946,1,False,0.019028638,test,0
19_9_0,1,0.34404185,1,True,0.08108946,1,True,0.019028638,test,0
111_1_0,0,0.21780348,1,False,0.08108946,1,False,0.019028638,test,0
111_2_0,1,0.23002395,1,True,0.08108946,1,True,0.019028638,test,0
111_3_0,1,0.38648278,1,True,0.08108946,1,True,0.019028638,test,0
69_1_0,0,0.24822558,1,False,0.08108946,1,False,0.019028638,test,0
69_2_0,0,0.1854736,1,False,0.08108946,1,False,0.019028638,test,0
145_1_0,1,0.8904111,1,True,0.08108946,1,True,0.019028638,train,0
178_1_0,0,0.5,1,False,0.08108946,1,False,0.019028638,train,0
178_2_0,0,0.18975691,1,False,0.08108946,1,False,0.019028638,train,0
178_3_0,0,0.9404507,1,False,0.08108946,1,False,0.019028638,train,0
178_4_0,0,0.39654896,1,False,0.08108946,1,False,0.019028638,train,0
178_5_0,0,0.20764853,1,False,0.08108946,1,False,0.019028638,train,0
178_6_0,0,0.2352393,1,False,0.08108946,1,False,0.019028638,train,0
158_2_0,1,0.38738748,1,True,0.08108946,1,True,0.019028638,train,0
158_3_0,1,0.33003742,1,True,0.08108946,1,True,0.019028638,train,0
158_5_0,1,0.7817312,1,True,0.08108946,1,True,0.019028638,train,0
158_1_0,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
158_1_1,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
158_1_2,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
158_1_3,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
126_1_0,1,0.9557559,1,True,0.08108946,1,True,0.019028638,train,0
72_1_0,0,0.18382478,1,False,0.08108946,1,False,0.019028638,train,0
257_1_0,0,0.20096675,1,False,0.08108946,1,False,0.019028638,train,0
257_2_0,0,0.21241328,1,False,0.08108946,1,False,0.019028638,train,0
257_3_0,0,0.19361807,1,False,0.08108946,1,False,0.019028638,train,0
233_2_0,0,0.33703217,1,False,0.08108946,1,False,0.019028638,train,0
128_1_0,1,0.38320675,1,True,0.08108946,1,True,0.019028638,train,0
128_2_0,0,0.18003345,1,False,0.08108946,1,False,0.019028638,train,0
128_3_0,0,0.20616648,1,False,0.08108946,1,False,0.019028638,train,0
128_4_0,0,0.20843004,1,False,0.08108946,1,False,0.019028638,train,0
74_1_0,1,0.6670331,1,True,0.08108946,1,True,0.019028638,train,0
74_2_0,1,0.25511003,1,True,0.08108946,1,True,0.019028638,train,0
74_3_0,1,0.18652175,1,True,0.08108946,1,True,0.019028638,train,0
140_4_0,0,0.19799966,1,False,0.08108946,1,False,0.019028638,train,0
140_5_0,0,0.19649039,1,False,0.08108946,1,False,0.019028638,train,0
33_1_0,1,0.27588102,1,True,0.08108946,1,True,0.019028638,train,0
86_1_0,1,0.64084893,1,True,0.08108946,1,True,0.019028638,train,0
251_1_0,1,0.44248602,1,True,0.08108946,1,True,0.019028638,train,0
171_1_0,0,0.24641298,1,False,0.08108946,1,False,0.019028638,train,0
229_5_0,1,0.2491715,1,True,0.08108946,1,True,0.019028638,train,0
229_6_0,1,0.21062416,1,True,0.08108946,1,True,0.019028638,train,0
65_1_0,0,0.20504676,1,False,0.08108946,1,False,0.019028638,train,0
122_10_0,0,0.20792076,1,False,0.08108946,1,False,0.019028638,train,0
122_11_0,0,0.19372168,1,False,0.08108946,1,False,0.019028638,train,0
122_12_0,0,0.20721933,1,False,0.08108946,1,False,0.019028638,train,0
122_1_0,0,0.20904708,1,False,0.08108946,1,False,0.019028638,train,0
122_2_0,0,0.1810841,1,False,0.08108946,1,False,0.019028638,train,0
122_3_0,0,0.19895044,1,False,0.08108946,1,False,0.019028638,train,0
122_4_0,0,0.17995912,1,False,0.08108946,1,False,0.019028638,train,0
122_5_0,0,0.20443274,1,False,0.08108946,1,False,0.019028638,train,0
122_6_0,0,0.18183742,1,False,0.08108946,1,False,0.019028638,train,0
122_8_0,0,0.18977715,1,False,0.08108946,1,False,0.019028638,train,0
122_9_0,0,0.18436751,1,False,0.08108946,1,False,0.019028638,train,0
135_10_0,0,0.21940506,1,False,0.08108946,1,False,0.019028638,train,0
135_1_0,0,0.21604614,1,False,0.08108946,1,False,0.019028638,train,0
135_2_0,0,0.18519121,1,False,0.08108946,1,False,0.019028638,train,0
135_3_0,0,0.20579453,1,False,0.08108946,1,False,0.019028638,train,0
135_4_0,0,0.2303362,1,False,0.08108946,1,False,0.019028638,train,0
135_5_0,0,0.1979597,1,False,0.08108946,1,False,0.019028638,train,0
135_6_0,0,0.23915793,1,False,0.08108946,1,False,0.019028638,train,0
135_7_0,0,0.26323238,1,False,0.08108946,1,False,0.019028638,train,0
135_8_0,0,0.1854474,1,False,0.08108946,1,False,0.019028638,train,0
135_9_0,0,0.18997836,1,False,0.08108946,1,False,0.019028638,train,0
120_1_0,0,0.1791829,1,False,0.08108946,1,False,0.019028638,train,0
120_2_0,0,0.175098,1,False,0.08108946,1,False,0.019028638,train,0
93_1_0,0,0.17679171,1,False,0.08108946,1,False,0.019028638,train,0
93_2_0,0,0.20189331,1,False,0.08108946,1,False,0.019028638,train,0
119_1_0,1,0.45658574,1,True,0.08108946,1,True,0.019028638,train,0
270_1_0,0,0.19229785,1,False,0.08108946,1,False,0.019028638,train,0
58_1_0,0,0.77625614,1,False,0.08108946,1,False,0.019028638,train,0
134_1_0,1,0.26271388,1,True,0.08108946,1,True,0.019028638,train,0
134_2_0,1,0.2264374,1,True,0.08108946,1,True,0.019028638,train,0
194_1_0,1,0.5938087,1,True,0.08108946,1,True,0.019028638,train,0
194_2_0,0,0.19437884,1,False,0.08108946,1,False,0.019028638,train,0
194_3_0,0,0.2962664,1,False,0.08108946,1,False,0.019028638,train,0
194_8_0,0,0.28893995,1,False,0.08108946,1,False,0.019028638,train,0
211_1_0,0,0.22508812,1,False,0.08108946,1,False,0.019028638,train,0
68_1_0,0,0.99745053,1,False,0.08108946,1,False,0.019028638,train,0
139_1_0,0,0.18920675,1,False,0.08108946,1,False,0.019028638,train,0
139_2_0,1,0.38539416,1,True,0.08108946,1,True,0.019028638,train,0
139_3_0,0,0.23326705,1,False,0.08108946,1,False,0.019028638,train,0
139_4_0,1,0.18583122,1,True,0.08108946,1,True,0.019028638,train,0
139_5_0,1,0.5152111,1,True,0.08108946,1,True,0.019028638,train,0
30_1_0,1,0.227912,1,True,0.08108946,1,True,0.019028638,train,0
30_2_0,1,0.5,1,True,0.08108946,1,True,0.019028638,train,0
44_3_0,1,0.20195697,1,True,0.08108946,1,True,0.019028638,train,0
44_4_0,0,0.17800911,1,False,0.08108946,1,False,0.019028638,train,0
42_1_0,0,0.18517397,1,False,0.08108946,1,False,0.019028638,train,0
271_1_0,1,0.99682087,1,True,0.08108946,1,True,0.019028638,train,0
275_1_0,1,0.7961419,1,True,0.08108946,1,True,0.019028638,train,0
275_3_0,1,0.6092243,1,True,0.08108946,1,True,0.019028638,train,0
76_3_0,0,0.23452906,1,False,0.08108946,1,False,0.019028638,train,0
92_1_0,0,0.21479508,1,False,0.08108946,1,False,0.019028638,train,0
92_2_0,1,0.5697678,1,True,0.08108946,1,True,0.019028638,train,0
92_3_0,1,0.46325672,1,True,0.08108946,1,True,0.019028638,train,0
92_4_0,1,0.9999998,1,True,0.08108946,1,True,0.019028638,train,0
123_1_0,0,0.18162742,1,False,0.08108946,1,False,0.019028638,train,0
123_2_0,0,0.18272159,1,False,0.08108946,1,False,0.019028638,train,0
123_3_0,0,0.18437329,1,False,0.08108946,1,False,0.019028638,train,0
123_4_0,0,0.19310787,1,False,0.08108946,1,False,0.019028638,train,0
123_5_0,0,0.19239098,1,False,0.08108946,1,False,0.019028638,train,0
123_9_0,0,0.22949165,1,False,0.08108946,1,False,0.019028638,train,0
243_1_0,0,0.19772623,1,False,0.08108946,1,False,0.019028638,train,0
243_2_0,0,0.2238306,1,False,0.08108946,1,False,0.019028638,train,0
243_3_0,0,0.20822738,1,False,0.08108946,1,False,0.019028638,train,0
243_4_0,0,0.20237912,1,False,0.08108946,1,False,0.019028638,train,0
243_5_0,0,0.2228537,1,False,0.08108946,1,False,0.019028638,train,0
32_1_0,1,0.36416098,1,True,0.08108946,1,True,0.019028638,train,0
32_3_0,1,0.42217228,1,True,0.08108946,1,True,0.019028638,train,0
32_5_0,1,0.78867173,1,True,0.08108946,1,True,0.019028638,train,0
32_6_0,1,0.29821542,1,True,0.08108946,1,True,0.019028638,train,0
32_2_0,1,0.99999976,1,True,0.08108946,1,True,0.019028638,train,0
32_2_1,1,0.99999976,1,True,0.08108946,1,True,0.019028638,train,0
32_2_2,1,0.99999976,1,True,0.08108946,1,True,0.019028638,train,0
52_1_0,0,0.25488102,1,False,0.08108946,1,False,0.019028638,train,0
18_1_0,0,0.39344797,1,False,0.08108946,1,False,0.019028638,train,0
45_2_0,0,0.20811231,1,False,0.08108946,1,False,0.019028638,train,0
170_2_0,0,0.23855384,1,False,0.08108946,1,False,0.019028638,train,0
201_1_0,1,0.3465427,1,True,0.08108946,1,True,0.019028638,train,0
201_2_0,1,0.19472761,1,True,0.08108946,1,True,0.019028638,train,0
218_1_0,1,0.41383728,1,True,0.08108946,1,True,0.019028638,train,0
218_2_0,1,0.23823869,1,True,0.08108946,1,True,0.019028638,train,0
218_3_0,1,0.19930007,1,True,0.08108946,1,True,0.019028638,train,0
218_4_0,0,0.20441574,1,False,0.08108946,1,False,0.019028638,train,0
190_1_0,0,0.21689421,1,False,0.08108946,1,False,0.019028638,train,0
56_2_0,0,0.18458605,1,False,0.08108946,1,False,0.019028638,train,0
56_3_0,0,0.20770696,1,False,0.08108946,1,False,0.019028638,train,0
81_1_0,0,0.21044447,1,False,0.08108946,1,False,0.019028638,train,0
81_2_0,0,0.17807178,1,False,0.08108946,1,False,0.019028638,train,0
81_3_0,0,0.19306368,1,False,0.08108946,1,False,0.019028638,train,0
81_4_0,0,0.21140034,1,False,0.08108946,1,False,0.019028638,train,0
81_5_0,0,0.23508507,1,False,0.08108946,1,False,0.019028638,train,0
81_6_0,0,0.20719345,1,False,0.08108946,1,False,0.019028638,train,0
81_8_0,0,0.1804599,1,False,0.08108946,1,False,0.019028638,train,0
81_9_0,0,0.30865797,1,False,0.08108946,1,False,0.019028638,train,0
81_10_0,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
81_10_1,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
81_10_2,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
81_10_3,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
81_10_4,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
81_10_5,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
81_10_6,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
81_10_7,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
81_10_8,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
99_1_0,1,0.2705423,1,True,0.08108946,1,True,0.019028638,train,0
99_2_0,0,0.1981316,1,False,0.08108946,1,False,0.019028638,train,0
99_3_0,0,0.23121308,1,False,0.08108946,1,False,0.019028638,train,0
66_1_0,0,0.20633557,1,False,0.08108946,1,False,0.019028638,train,0
66_2_0,0,0.22922,1,False,0.08108946,1,False,0.019028638,train,0
66_3_0,0,0.19695012,1,False,0.08108946,1,False,0.019028638,train,0
66_4_0,0,0.18302315,1,False,0.08108946,1,False,0.019028638,train,0
66_5_0,0,0.29964224,1,False,0.08108946,1,False,0.019028638,train,0
66_6_0,0,0.16886292,1,False,0.08108946,1,False,0.019028638,train,0
266_2_0,1,0.23358631,1,True,0.08108946,1,True,0.019028638,train,0
266_3_0,1,0.5306284,1,True,0.08108946,1,True,0.019028638,train,0
14_3_0,0,0.43101603,1,False,0.08108946,1,False,0.019028638,train,0
105_1_0,1,0.9967287,1,True,0.08108946,1,True,0.019028638,train,0
105_2_0,0,0.18298292,1,False,0.08108946,1,False,0.019028638,train,0
107_1_0,0,0.21689421,1,False,0.08108946,1,False,0.019028638,train,0
107_2_0,0,0.21201153,1,False,0.08108946,1,False,0.019028638,train,0
107_3_0,0,0.22551028,1,False,0.08108946,1,False,0.019028638,train,0
107_4_0,0,0.20840718,1,False,0.08108946,1,False,0.019028638,train,0
107_5_0,0,0.3036205,1,False,0.08108946,1,False,0.019028638,train,0
107_6_0,0,0.19903643,1,False,0.08108946,1,False,0.019028638,train,0
249_1_0,0,0.18254696,1,False,0.08108946,1,False,0.019028638,train,0
164_1_0,1,0.51485014,1,True,0.08108946,1,True,0.019028638,train,0
186_3_0,0,0.19024044,1,False,0.08108946,1,False,0.019028638,train,0
186_4_0,0,0.20848499,1,False,0.08108946,1,False,0.019028638,train,0
59_1_0,0,0.18419255,1,False,0.08108946,1,False,0.019028638,train,0
59_2_0,0,0.19895367,1,False,0.08108946,1,False,0.019028638,train,0
59_4_0,0,0.20499554,1,False,0.08108946,1,False,0.019028638,train,0
118_1_0,0,0.18899694,1,False,0.08108946,1,False,0.019028638,train,0
118_2_0,0,0.22344844,1,False,0.08108946,1,False,0.019028638,train,0
263_1_0,0,0.1938982,1,False,0.08108946,1,False,0.019028638,train,0
263_2_0,0,0.18993685,1,False,0.08108946,1,False,0.019028638,train,0
263_3_0,0,0.19734769,1,False,0.08108946,1,False,0.019028638,train,0
263_4_0,1,0.9145546,1,True,0.08108946,1,True,0.019028638,train,0
263_6_0,1,0.3228738,1,True,0.08108946,1,True,0.019028638,train,0
221_1_0,1,0.24230777,1,True,0.08108946,1,True,0.019028638,train,0
221_2_0,1,0.3431769,1,True,0.08108946,1,True,0.019028638,train,0
124_1_0,0,0.27890134,1,False,0.08108946,1,False,0.019028638,train,0
124_3_0,0,0.18572956,1,False,0.08108946,1,False,0.019028638,train,0
175_2_0,1,0.21874847,1,True,0.08108946,1,True,0.019028638,train,0
175_3_0,1,0.37006816,1,True,0.08108946,1,True,0.019028638,train,0
22_1_0,1,0.23827048,1,True,0.08108946,1,True,0.019028638,train,0
22_2_0,1,0.8268681,1,True,0.08108946,1,True,0.019028638,train,0
22_3_0,1,0.2115633,1,True,0.08108946,1,True,0.019028638,train,0
246_1_0,0,0.21693595,1,False,0.08108946,1,False,0.019028638,train,0
168_3_0,0,0.22429182,1,False,0.08108946,1,False,0.019028638,train,0
146_1_0,0,0.21492194,1,False,0.08108946,1,False,0.019028638,train,0
146_2_0,0,0.21182226,1,False,0.08108946,1,False,0.019028638,train,0
104_1_0,1,0.99999964,1,True,0.08108946,1,True,0.019028638,train,0
104_2_0,1,0.22484455,1,True,0.08108946,1,True,0.019028638,train,0
148_1_0,0,0.22144549,1,False,0.08108946,1,False,0.019028638,train,0
27_1_0,1,0.7260055,1,True,0.08108946,1,True,0.019028638,train,0
83_1_0,0,0.21909262,1,False,0.08108946,1,False,0.019028638,train,0
83_2_0,1,0.2738163,1,True,0.08108946,1,True,0.019028638,train,0
114_1_0,1,0.9969757,1,True,0.08108946,1,True,0.019028638,train,0
114_2_0,1,0.17458634,1,True,0.08108946,1,True,0.019028638,train,0
114_3_0,1,0.2616495,1,True,0.08108946,1,True,0.019028638,train,0
114_4_0,1,1.0,1,True,0.08108946,1,True,0.019028638,train,0
114_5_0,1,0.23135215,1,True,0.08108946,1,True,0.019028638,train,0
166_1_0,0,0.20880519,1,False,0.08108946,1,False,0.019028638,train,0
23_10_0,0,0.18366784,1,False,0.08108946,1,False,0.019028638,train,0
23_11_0,0,0.18330331,1,False,0.08108946,1,False,0.019028638,train,0
23_12_0,0,0.18660577,1,False,0.08108946,1,False,0.019028638,train,0
23_14_0,0,0.51397675,1,False,0.08108946,1,False,0.019028638,train,0
23_1_0,0,0.19146374,1,False,0.08108946,1,False,0.019028638,train,0
23_3_0,0,0.1756721,1,False,0.08108946,1,False,0.019028638,train,0
23_4_0,0,0.19045876,1,False,0.08108946,1,False,0.019028638,train,0
23_5_0,0,0.21400714,1,False,0.08108946,1,False,0.019028638,train,0
23_6_0,0,0.18342479,1,False,0.08108946,1,False,0.019028638,train,0
23_7_0,0,0.19514382,1,False,0.08108946,1,False,0.019028638,train,0
23_8_0,0,0.18983284,1,False,0.08108946,1,False,0.019028638,train,0
23_9_0,0,0.21386932,1,False,0.08108946,1,False,0.019028638,train,0
289_2_0,0,0.26047578,1,False,0.08108946,1,False,0.019028638,train,0
289_3_0,0,0.34182787,1,False,0.08108946,1,False,0.019028638,train,0
289_4_0,0,0.22008812,1,False,0.08108946,1,False,0.019028638,train,0
116_1_0,0,0.22179042,1,False,0.08108946,1,False,0.019028638,train,0
97_2_0,0,0.17898186,1,False,0.08108946,1,False,0.019028638,train,0
