ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.2196695,1,True,0.05506395,1,True,0.021030601,test,2
44_4_0,0,0.20239739,1,False,0.05506395,1,False,0.021030601,test,2
42_1_0,0,0.20757225,1,False,0.05506395,1,False,0.021030601,test,2
271_1_0,1,0.86987907,1,True,0.05506395,1,True,0.021030601,test,2
275_1_0,1,0.67218196,1,True,0.05506395,1,True,0.021030601,test,2
275_3_0,1,0.5170287,1,True,0.05506395,1,True,0.021030601,test,2
76_3_0,0,0.24307159,1,False,0.05506395,1,False,0.021030601,test,2
92_1_0,0,0.22890355,1,False,0.05506395,1,False,0.021030601,test,2
92_2_0,1,0.48746935,1,True,0.05506395,1,True,0.021030601,test,2
92_3_0,1,0.4084556,1,True,0.05506395,1,True,0.021030601,test,2
92_4_0,1,0.7753284,1,True,0.05506395,1,True,0.021030601,test,2
123_1_0,0,0.20501153,1,False,0.05506395,1,False,0.021030601,test,2
123_2_0,0,0.20580174,1,False,0.05506395,1,False,0.021030601,test,2
123_3_0,0,0.20699428,1,False,0.05506395,1,False,0.021030601,test,2
123_4_0,0,0.21329506,1,False,0.05506395,1,False,0.021030601,test,2
123_5_0,0,0.21277823,1,False,0.05506395,1,False,0.021030601,test,2
123_9_0,0,0.23945752,1,False,0.05506395,1,False,0.021030601,test,2
243_1_0,0,0.21662296,1,False,0.05506395,1,False,0.021030601,test,2
243_2_0,0,0.23539409,1,False,0.05506395,1,False,0.021030601,test,2
243_3_0,0,0.22418155,1,False,0.05506395,1,False,0.021030601,test,2
243_4_0,0,0.21997343,1,False,0.05506395,1,False,0.021030601,test,2
243_5_0,0,0.2346926,1,False,0.05506395,1,False,0.021030601,test,2
32_1_0,1,0.33785704,1,True,0.05506395,1,True,0.021030601,test,2
32_3_0,1,0.3790072,1,True,0.05506395,1,True,0.021030601,test,2
32_5_0,1,0.6655566,1,True,0.05506395,1,True,0.021030601,test,2
32_6_0,1,0.28869474,1,True,0.05506395,1,True,0.021030601,test,2
32_2_0,1,0.8282272,1,True,0.05506395,1,True,0.021030601,test,2
32_2_1,1,0.8282272,1,True,0.05506395,1,True,0.021030601,test,2
32_2_2,1,0.8282272,1,True,0.05506395,1,True,0.021030601,test,2
52_1_0,0,0.25766024,1,False,0.05506395,1,False,0.021030601,test,2
18_1_0,0,0.35861808,1,False,0.05506395,1,False,0.021030601,test,2
45_2_0,0,0.2240988,1,False,0.05506395,1,False,0.021030601,test,2
170_2_0,0,0.24595812,1,False,0.05506395,1,False,0.021030601,test,2
201_1_0,1,0.32149392,1,True,0.05506395,1,True,0.021030601,test,2
201_2_0,1,0.2144625,1,True,0.05506395,1,True,0.021030601,test,2
218_1_0,1,0.3730811,1,True,0.05506395,1,True,0.021030601,test,2
218_2_0,1,0.24573222,1,True,0.05506395,1,True,0.021030601,test,2
218_3_0,1,0.21775647,1,True,0.05506395,1,True,0.021030601,test,2
