ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.6820912,1,True,0.007016867,1,True,0.0010109809,test,3
178_1_0,0,0.33450967,1,False,0.007016867,1,False,0.0010109809,test,3
178_2_0,0,0.23807935,1,False,0.007016867,1,False,0.0010109809,test,3
178_3_0,0,0.75998807,1,False,0.007016867,1,False,0.0010109809,test,3
178_4_0,0,0.28443536,1,False,0.007016867,1,False,0.0010109809,test,3
178_5_0,0,0.23882422,1,False,0.007016867,1,False,0.0010109809,test,3
178_6_0,0,0.24166574,1,False,0.007016867,1,False,0.0010109809,test,3
158_2_0,1,0.28095868,1,True,0.007016867,1,True,0.0010109809,test,3
158_3_0,1,0.26142386,1,True,0.007016867,1,True,0.0010109809,test,3
158_5_0,1,0.54491526,1,True,0.007016867,1,True,0.0010109809,test,3
158_1_0,1,0.6972474,1,True,0.007016867,1,True,0.0010109809,test,3
158_1_1,1,0.6972474,1,True,0.007016867,1,True,0.0010109809,test,3
158_1_2,1,0.6972474,1,True,0.007016867,1,True,0.0010109809,test,3
158_1_3,1,0.6972474,1,True,0.007016867,1,True,0.0010109809,test,3
126_1_0,1,0.7853616,1,True,0.007016867,1,True,0.0010109809,test,3
72_1_0,0,0.23806031,1,False,0.007016867,1,False,0.0010109809,test,3
257_1_0,0,0.23843291,1,False,0.007016867,1,False,0.0010109809,test,3
257_2_0,0,0.23917921,1,False,0.007016867,1,False,0.0010109809,test,3
257_3_0,0,0.23815602,1,False,0.007016867,1,False,0.0010109809,test,3
233_2_0,0,0.2635845,1,False,0.007016867,1,False,0.0010109809,test,3
128_1_0,1,0.27940324,1,True,0.007016867,1,True,0.0010109809,test,3
128_2_0,0,0.23811434,1,False,0.007016867,1,False,0.0010109809,test,3
128_3_0,0,0.23872647,1,False,0.007016867,1,False,0.0010109809,test,3
128_4_0,0,0.23887822,1,False,0.007016867,1,False,0.0010109809,test,3
74_1_0,1,0.4380934,1,True,0.007016867,1,True,0.0010109809,test,3
74_2_0,1,0.24475548,1,True,0.007016867,1,True,0.0010109809,test,3
74_3_0,1,0.23805371,1,True,0.007016867,1,True,0.0010109809,test,3
140_4_0,0,0.23830108,1,False,0.007016867,1,False,0.0010109809,test,3
140_5_0,0,0.23824432,1,False,0.007016867,1,False,0.0010109809,test,3
33_1_0,1,0.24877302,1,True,0.007016867,1,True,0.0010109809,test,3
86_1_0,1,0.41582215,1,True,0.007016867,1,True,0.0010109809,test,3
251_1_0,1,0.30328494,1,True,0.007016867,1,True,0.0010109809,test,3
171_1_0,0,0.24330641,1,False,0.007016867,1,False,0.0010109809,test,3
229_5_0,1,0.24375024,1,True,0.007016867,1,True,0.0010109809,test,3
229_6_0,1,0.23903874,1,True,0.007016867,1,True,0.0010109809,test,3
65_1_0,0,0.2386567,1,False,0.007016867,1,False,0.0010109809,test,3
122_10_0,0,0.23884284,1,False,0.007016867,1,False,0.0010109809,test,3
122_11_0,0,0.23815875,1,False,0.007016867,1,False,0.0010109809,test,3
122_12_0,0,0.23879528,1,False,0.007016867,1,False,0.0010109809,test,3
122_1_0,0,0.23892203,1,False,0.007016867,1,False,0.0010109809,test,3
122_2_0,0,0.238094,1,False,0.007016867,1,False,0.0010109809,test,3
122_3_0,0,0.23834044,1,False,0.007016867,1,False,0.0010109809,test,3
122_4_0,0,0.23811594,1,False,0.007016867,1,False,0.0010109809,test,3
122_5_0,0,0.23861994,1,False,0.007016867,1,False,0.0010109809,test,3
122_6_0,0,0.23808198,1,False,0.007016867,1,False,0.0010109809,test,3
122_8_0,0,0.23807962,1,False,0.007016867,1,False,0.0010109809,test,3
122_9_0,0,0.23805688,1,False,0.007016867,1,False,0.0010109809,test,3
135_10_0,0,0.23980771,1,False,0.007016867,1,False,0.0010109809,test,3
135_1_0,0,0.23949023,1,False,0.007016867,1,False,0.0010109809,test,3
135_2_0,0,0.23805372,1,False,0.007016867,1,False,0.0010109809,test,3
135_3_0,0,0.2387029,1,False,0.007016867,1,False,0.0010109809,test,3
135_4_0,0,0.24102929,1,False,0.007016867,1,False,0.0010109809,test,3
135_5_0,0,0.23829949,1,False,0.007016867,1,False,0.0010109809,test,3
135_6_0,0,0.2422117,1,False,0.007016867,1,False,0.0010109809,test,3
135_7_0,0,0.2462363,1,False,0.007016867,1,False,0.0010109809,test,3
135_8_0,0,0.23805323,1,False,0.007016867,1,False,0.0010109809,test,3
