ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.22852659,0,False,0.28228664,1,True,0.080088474,test,3
14_3_0,0,0.12707783,0,True,0.28228664,1,False,0.080088474,test,3
14_1_0,0,0.1176302,0,True,0.28228664,1,False,0.080088474,test,3
14_2_0,0,0.087966606,0,True,0.28228664,1,False,0.080088474,test,3
9_2_0,0,0.15883936,0,True,0.28228664,1,False,0.080088474,test,3
9_1_0,0,0.16582671,0,True,0.28228664,1,False,0.080088474,test,3
9_3_0,0,0.16046087,0,True,0.28228664,1,False,0.080088474,test,3
280_1_0,0,0.12988259,0,True,0.28228664,1,False,0.080088474,test,3
280_2_0,0,0.10152214,0,True,0.28228664,1,False,0.080088474,test,3
280_3_0,0,0.18277703,0,True,0.28228664,1,False,0.080088474,test,3
280_4_0,0,0.1421804,0,True,0.28228664,1,False,0.080088474,test,3
280_5_0,0,0.10550466,0,True,0.28228664,1,False,0.080088474,test,3
170_2_0,0,0.2013506,0,True,0.28228664,1,False,0.080088474,test,3
170_1_0,0,0.10210905,0,True,0.28228664,1,False,0.080088474,test,3
170_3_0,0,0.1264134,0,True,0.28228664,1,False,0.080088474,test,3
170_4_0,0,0.12196783,0,True,0.28228664,1,False,0.080088474,test,3
170_5_0,0,0.1002916,0,True,0.28228664,1,False,0.080088474,test,3
58_1_0,0,0.04962535,0,True,0.28228664,0,True,0.080088474,test,3
294_1_0,0,0.13344909,0,True,0.28228664,1,False,0.080088474,test,3
294_2_0,0,0.17805552,0,True,0.28228664,1,False,0.080088474,test,3
294_3_0,0,0.1229545,0,True,0.28228664,1,False,0.080088474,test,3
81_1_0,0,0.07950412,0,True,0.28228664,0,True,0.080088474,test,3
81_2_0,0,0.075762376,0,True,0.28228664,0,True,0.080088474,test,3
81_3_0,0,0.093724854,0,True,0.28228664,1,False,0.080088474,test,3
81_4_0,0,0.09266083,0,True,0.28228664,1,False,0.080088474,test,3
81_5_0,0,0.10402954,0,True,0.28228664,1,False,0.080088474,test,3
81_6_0,0,0.08597997,0,True,0.28228664,1,False,0.080088474,test,3
81_8_0,0,0.08880006,0,True,0.28228664,1,False,0.080088474,test,3
81_9_0,0,0.10391916,0,True,0.28228664,1,False,0.080088474,test,3
81_10_0,1,0.11920885,0,False,0.28228664,1,True,0.080088474,test,3
81_10_1,1,0.11920885,0,False,0.28228664,1,True,0.080088474,test,3
81_10_2,1,0.11920885,0,False,0.28228664,1,True,0.080088474,test,3
81_10_3,1,0.11920885,0,False,0.28228664,1,True,0.080088474,test,3
81_10_4,1,0.11920885,0,False,0.28228664,1,True,0.080088474,test,3
81_10_5,1,0.11920885,0,False,0.28228664,1,True,0.080088474,test,3
81_10_6,1,0.11920885,0,False,0.28228664,1,True,0.080088474,test,3
81_10_7,1,0.11920885,0,False,0.28228664,1,True,0.080088474,test,3
81_10_8,1,0.11920885,0,False,0.28228664,1,True,0.080088474,test,3
81_7_0,0,0.12778966,0,True,0.28228664,1,False,0.080088474,test,3
94_2_0,0,0.14462478,0,True,0.28228664,1,False,0.080088474,test,3
94_1_0,0,0.06954757,0,True,0.28228664,0,True,0.080088474,test,3
132_1_0,1,0.09977605,0,False,0.28228664,1,True,0.080088474,test,3
132_2_0,0,0.09157023,0,True,0.28228664,1,False,0.080088474,test,3
132_3_0,0,0.10577127,0,True,0.28228664,1,False,0.080088474,test,3
132_4_0,0,0.07907598,0,True,0.28228664,0,True,0.080088474,test,3
148_1_0,0,0.07183389,0,True,0.28228664,0,True,0.080088474,test,3
148_2_0,0,0.1321211,0,True,0.28228664,1,False,0.080088474,test,3
148_3_0,0,0.1324308,0,True,0.28228664,1,False,0.080088474,test,3
148_4_0,0,0.15377682,0,True,0.28228664,1,False,0.080088474,test,3
148_5_0,0,0.14664067,0,True,0.28228664,1,False,0.080088474,test,3
148_6_0,0,0.13777447,0,True,0.28228664,1,False,0.080088474,test,3
252_1_0,0,0.14609185,0,True,0.28228664,1,False,0.080088474,test,3
252_2_0,0,0.11299713,0,True,0.28228664,1,False,0.080088474,test,3
252_3_0,0,0.17004047,0,True,0.28228664,1,False,0.080088474,test,3
11_3_0,0,0.09353138,0,True,0.28228664,1,False,0.080088474,test,3
11_1_0,0,0.123319186,0,True,0.28228664,1,False,0.080088474,test,3
11_2_0,0,0.123760805,0,True,0.28228664,1,False,0.080088474,test,3
11_4_0,0,0.09015268,0,True,0.28228664,1,False,0.080088474,test,3
231_1_0,0,0.1435932,0,True,0.28228664,1,False,0.080088474,test,3
298_1_0,0,0.12194737,0,True,0.28228664,1,False,0.080088474,test,3
298_2_0,0,0.101575084,0,True,0.28228664,1,False,0.080088474,test,3
298_3_0,0,0.11151097,0,True,0.28228664,1,False,0.080088474,test,3
156_1_0,0,0.099796295,0,True,0.28228664,1,False,0.080088474,test,3
156_2_0,0,0.10195573,0,True,0.28228664,1,False,0.080088474,test,3
156_3_0,0,0.085493125,0,True,0.28228664,1,False,0.080088474,test,3
266_2_0,1,0.21081923,0,False,0.28228664,1,True,0.080088474,test,3
266_3_0,1,0.37834033,1,True,0.28228664,1,True,0.080088474,test,3
266_1_0,0,0.11577288,0,True,0.28228664,1,False,0.080088474,test,3
266_4_0,0,0.20680365,0,True,0.28228664,1,False,0.080088474,test,3
266_5_0,0,0.37822852,1,False,0.28228664,1,False,0.080088474,test,3
266_6_0,0,0.35729825,1,False,0.28228664,1,False,0.080088474,test,3
206_1_0,0,0.16063197,0,True,0.28228664,1,False,0.080088474,test,3
207_1_0,0,0.114605404,0,True,0.28228664,1,False,0.080088474,test,3
207_2_0,0,0.12509097,0,True,0.28228664,1,False,0.080088474,test,3
207_3_0,0,0.11956856,0,True,0.28228664,1,False,0.080088474,test,3
207_4_0,0,0.09382581,0,True,0.28228664,1,False,0.080088474,test,3
105_1_0,1,0.12162208,0,False,0.28228664,1,True,0.080088474,test,3
105_2_0,0,0.09770581,0,True,0.28228664,1,False,0.080088474,test,3
105_10_0,0,0.13432461,0,True,0.28228664,1,False,0.080088474,test,3
105_11_0,0,0.19812685,0,True,0.28228664,1,False,0.080088474,test,3
105_12_0,0,0.17749423,0,True,0.28228664,1,False,0.080088474,test,3
105_3_0,0,0.14754076,0,True,0.28228664,1,False,0.080088474,test,3
105_4_0,0,0.14110397,0,True,0.28228664,1,False,0.080088474,test,3
105_5_0,0,0.15517181,0,True,0.28228664,1,False,0.080088474,test,3
105_6_0,0,0.11938793,0,True,0.28228664,1,False,0.080088474,test,3
105_7_0,0,0.13308807,0,True,0.28228664,1,False,0.080088474,test,3
105_8_0,0,0.16186486,0,True,0.28228664,1,False,0.080088474,test,3
105_9_0,0,0.1421655,0,True,0.28228664,1,False,0.080088474,test,3
21_1_0,0,0.096527874,0,True,0.28228664,1,False,0.080088474,test,3
21_2_0,0,0.16275875,0,True,0.28228664,1,False,0.080088474,test,3
42_1_0,0,0.049366448,0,True,0.28228664,0,True,0.080088474,test,3
211_1_0,0,0.102204435,0,True,0.28228664,1,False,0.080088474,test,3
211_2_0,0,0.15639566,0,True,0.28228664,1,False,0.080088474,test,3
211_3_0,0,0.18280135,0,True,0.28228664,1,False,0.080088474,test,3
246_1_0,0,0.11574398,0,True,0.28228664,1,False,0.080088474,test,3
275_1_0,1,0.1943054,0,False,0.28228664,1,True,0.080088474,test,3
275_3_0,1,0.29932857,1,True,0.28228664,1,True,0.080088474,test,3
