ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.1701003,1,True,0.16917579,1,True,0.08209044,test,2
44_4_0,0,0.032573573,0,True,0.16917579,0,True,0.08209044,test,2
42_1_0,0,0.038103316,0,True,0.16917579,0,True,0.08209044,test,2
271_1_0,1,0.9150301,1,True,0.16917579,1,True,0.08209044,test,2
275_1_0,1,0.8791313,1,True,0.16917579,1,True,0.08209044,test,2
275_3_0,1,0.9808466,1,True,0.16917579,1,True,0.08209044,test,2
76_3_0,0,0.17218524,1,False,0.16917579,1,False,0.08209044,test,2
92_1_0,0,0.37207818,1,False,0.16917579,1,False,0.08209044,test,2
92_2_0,1,0.95733327,1,True,0.16917579,1,True,0.08209044,test,2
92_3_0,1,0.8308919,1,True,0.16917579,1,True,0.08209044,test,2
92_4_0,1,0.95687324,1,True,0.16917579,1,True,0.08209044,test,2
123_1_0,0,0.037112914,0,True,0.16917579,0,True,0.08209044,test,2
123_2_0,0,0.14600417,0,True,0.16917579,1,False,0.08209044,test,2
123_3_0,0,0.11907917,0,True,0.16917579,1,False,0.08209044,test,2
123_4_0,0,0.13362493,0,True,0.16917579,1,False,0.08209044,test,2
123_5_0,0,0.13204218,0,True,0.16917579,1,False,0.08209044,test,2
123_9_0,0,0.11438642,0,True,0.16917579,1,False,0.08209044,test,2
243_1_0,0,0.12261536,0,True,0.16917579,1,False,0.08209044,test,2
243_2_0,0,0.023757067,0,True,0.16917579,0,True,0.08209044,test,2
243_3_0,0,0.17360632,1,False,0.16917579,1,False,0.08209044,test,2
243_4_0,0,0.03473257,0,True,0.16917579,0,True,0.08209044,test,2
243_5_0,0,0.117537804,0,True,0.16917579,1,False,0.08209044,test,2
32_1_0,1,0.109677166,0,False,0.16917579,1,True,0.08209044,test,2
32_3_0,1,0.92270535,1,True,0.16917579,1,True,0.08209044,test,2
32_5_0,1,0.95813394,1,True,0.16917579,1,True,0.08209044,test,2
32_6_0,1,0.9797249,1,True,0.16917579,1,True,0.08209044,test,2
32_2_0,1,0.9985864,1,True,0.16917579,1,True,0.08209044,test,2
32_2_1,1,0.9985864,1,True,0.16917579,1,True,0.08209044,test,2
32_2_2,1,0.9985864,1,True,0.16917579,1,True,0.08209044,test,2
52_1_0,0,0.17531204,1,False,0.16917579,1,False,0.08209044,test,2
18_1_0,0,0.09776417,0,True,0.16917579,1,False,0.08209044,test,2
45_2_0,0,0.15042885,0,True,0.16917579,1,False,0.08209044,test,2
170_2_0,0,0.8395215,1,False,0.16917579,1,False,0.08209044,test,2
201_1_0,1,0.94551283,1,True,0.16917579,1,True,0.08209044,test,2
201_2_0,1,0.9196846,1,True,0.16917579,1,True,0.08209044,test,2
218_1_0,1,0.85401905,1,True,0.16917579,1,True,0.08209044,test,2
218_2_0,1,0.12784016,0,False,0.16917579,1,True,0.08209044,test,2
218_3_0,1,0.0435653,0,False,0.16917579,0,False,0.08209044,test,2
218_4_0,0,0.2725964,1,False,0.16917579,1,False,0.08209044,test,2
190_1_0,0,0.11721959,0,True,0.16917579,1,False,0.08209044,test,2
56_2_0,0,0.15272318,0,True,0.16917579,1,False,0.08209044,test,2
56_3_0,0,0.07492404,0,True,0.16917579,0,True,0.08209044,test,2
81_1_0,0,0.10578082,0,True,0.16917579,1,False,0.08209044,test,2
81_2_0,0,0.06312128,0,True,0.16917579,0,True,0.08209044,test,2
81_3_0,0,0.15371709,0,True,0.16917579,1,False,0.08209044,test,2
81_4_0,0,0.08519477,0,True,0.16917579,1,False,0.08209044,test,2
81_5_0,0,0.15945448,0,True,0.16917579,1,False,0.08209044,test,2
81_6_0,0,0.08899497,0,True,0.16917579,1,False,0.08209044,test,2
81_8_0,0,0.10190734,0,True,0.16917579,1,False,0.08209044,test,2
81_9_0,0,0.34605414,1,False,0.16917579,1,False,0.08209044,test,2
81_10_0,1,1.0,1,True,0.16917579,1,True,0.08209044,test,2
81_10_1,1,1.0,1,True,0.16917579,1,True,0.08209044,test,2
81_10_2,1,1.0,1,True,0.16917579,1,True,0.08209044,test,2
81_10_3,1,1.0,1,True,0.16917579,1,True,0.08209044,test,2
81_10_4,1,1.0,1,True,0.16917579,1,True,0.08209044,test,2
81_10_5,1,1.0,1,True,0.16917579,1,True,0.08209044,test,2
