ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.050169725,0,False,0.23824348,0,False,0.06407278,test,4
108_2_0,1,0.12255391,0,False,0.23824348,1,True,0.06407278,test,4
108_3_0,1,0.19727394,0,False,0.23824348,1,True,0.06407278,test,4
299_1_0,0,0.028660461,0,True,0.23824348,0,True,0.06407278,test,4
264_1_0,0,0.050056152,0,True,0.23824348,0,True,0.06407278,test,4
264_2_0,0,0.07970405,0,True,0.23824348,1,False,0.06407278,test,4
264_3_0,0,0.061053395,0,True,0.23824348,0,True,0.06407278,test,4
264_4_0,1,0.053029712,0,False,0.23824348,0,False,0.06407278,test,4
152_1_0,0,0.20117362,0,True,0.23824348,1,False,0.06407278,test,4
67_1_0,0,0.4746144,1,False,0.23824348,1,False,0.06407278,test,4
67_2_0,0,0.60668176,1,False,0.23824348,1,False,0.06407278,test,4
67_3_0,0,0.07321538,0,True,0.23824348,1,False,0.06407278,test,4
67_4_0,0,0.3531486,1,False,0.23824348,1,False,0.06407278,test,4
67_5_0,0,0.25082046,1,False,0.23824348,1,False,0.06407278,test,4
67_6_0,0,0.2924729,1,False,0.23824348,1,False,0.06407278,test,4
202_1_0,0,0.039108653,0,True,0.23824348,0,True,0.06407278,test,4
202_2_0,0,0.04915764,0,True,0.23824348,0,True,0.06407278,test,4
202_3_0,0,0.044228896,0,True,0.23824348,0,True,0.06407278,test,4
202_4_0,0,0.03122239,0,True,0.23824348,0,True,0.06407278,test,4
202_5_0,0,0.030470483,0,True,0.23824348,0,True,0.06407278,test,4
202_6_0,0,0.058311008,0,True,0.23824348,0,True,0.06407278,test,4
79_4_0,0,0.18481044,0,True,0.23824348,1,False,0.06407278,test,4
79_3_0,0,0.19673683,0,True,0.23824348,1,False,0.06407278,test,4
79_2_0,0,0.053798452,0,True,0.23824348,0,True,0.06407278,test,4
79_1_0,0,0.03834814,0,True,0.23824348,0,True,0.06407278,test,4
260_2_0,0,0.96004176,1,False,0.23824348,1,False,0.06407278,test,4
260_3_0,0,0.29864952,1,False,0.23824348,1,False,0.06407278,test,4
4_1_0,0,0.05968286,0,True,0.23824348,0,True,0.06407278,test,4
232_1_0,1,0.06470634,0,False,0.23824348,1,True,0.06407278,test,4
15_1_0,0,0.18564412,0,True,0.23824348,1,False,0.06407278,test,4
15_2_0,1,0.7625016,1,True,0.23824348,1,True,0.06407278,test,4
15_3_0,1,0.44725212,1,True,0.23824348,1,True,0.06407278,test,4
28_1_0,1,0.86889756,1,True,0.23824348,1,True,0.06407278,test,4
28_2_0,1,0.62202823,1,True,0.23824348,1,True,0.06407278,test,4
262_1_0,0,0.13928635,0,True,0.23824348,1,False,0.06407278,test,4
130_10_0,0,0.2830937,1,False,0.23824348,1,False,0.06407278,test,4
130_11_0,0,0.33272713,1,False,0.23824348,1,False,0.06407278,test,4
130_12_0,0,0.36722043,1,False,0.23824348,1,False,0.06407278,test,4
130_13_0,0,0.19070686,0,True,0.23824348,1,False,0.06407278,test,4
130_15_0,0,0.05320683,0,True,0.23824348,0,True,0.06407278,test,4
130_1_0,0,0.09735281,0,True,0.23824348,1,False,0.06407278,test,4
130_2_0,0,0.07227077,0,True,0.23824348,1,False,0.06407278,test,4
130_3_0,0,0.0905836,0,True,0.23824348,1,False,0.06407278,test,4
130_4_0,0,0.2717954,1,False,0.23824348,1,False,0.06407278,test,4
130_5_0,0,0.5562888,1,False,0.23824348,1,False,0.06407278,test,4
130_6_0,0,0.1068484,0,True,0.23824348,1,False,0.06407278,test,4
130_7_0,0,0.1329599,0,True,0.23824348,1,False,0.06407278,test,4
130_8_0,0,0.09315206,0,True,0.23824348,1,False,0.06407278,test,4
130_9_0,0,0.102071226,0,True,0.23824348,1,False,0.06407278,test,4
31_1_0,1,0.8689316,1,True,0.23824348,1,True,0.06407278,test,4
5_1_0,0,0.12058406,0,True,0.23824348,1,False,0.06407278,test,4
5_2_0,0,0.17189226,0,True,0.23824348,1,False,0.06407278,test,4
5_3_0,0,0.18866067,0,True,0.23824348,1,False,0.06407278,test,4
5_4_0,0,0.09768703,0,True,0.23824348,1,False,0.06407278,test,4
5_5_0,0,0.0909031,0,True,0.23824348,1,False,0.06407278,test,4
5_6_0,0,0.07902005,0,True,0.23824348,1,False,0.06407278,test,4
5_7_0,0,0.06608038,0,True,0.23824348,1,False,0.06407278,test,4
129_10_0,0,0.18584159,0,True,0.23824348,1,False,0.06407278,test,4
129_1_0,1,0.9117041,1,True,0.23824348,1,True,0.06407278,test,4
129_3_0,0,0.12637272,0,True,0.23824348,1,False,0.06407278,test,4
129_4_0,0,0.10486775,0,True,0.23824348,1,False,0.06407278,test,4
129_5_0,0,0.3680969,1,False,0.23824348,1,False,0.06407278,test,4
129_6_0,0,0.076929644,0,True,0.23824348,1,False,0.06407278,test,4
129_7_0,0,0.11099935,0,True,0.23824348,1,False,0.06407278,test,4
129_8_0,0,0.09598026,0,True,0.23824348,1,False,0.06407278,test,4
129_2_0,1,0.703358,1,True,0.23824348,1,True,0.06407278,test,4
129_2_1,1,0.703358,1,True,0.23824348,1,True,0.06407278,test,4
