ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.6466519,1,False,0.45645732,1,False,0.105113,test,0
112_2_0,0,0.91678524,1,False,0.45645732,1,False,0.105113,test,0
8_2_0,0,0.770456,1,False,0.45645732,1,False,0.105113,test,0
8_1_0,0,0.8331215,1,False,0.45645732,1,False,0.105113,test,0
201_1_0,1,0.8604719,1,True,0.45645732,1,True,0.105113,test,0
201_2_0,1,0.8137141,1,True,0.45645732,1,True,0.105113,test,0
24_1_0,1,0.5477543,1,True,0.45645732,1,True,0.105113,test,0
24_2_0,0,0.94300437,1,False,0.45645732,1,False,0.105113,test,0
24_3_0,0,0.97094744,1,False,0.45645732,1,False,0.105113,test,0
24_4_0,0,1.0137167,1,False,0.45645732,1,False,0.105113,test,0
24_5_0,0,1.0907068,1,False,0.45645732,1,False,0.105113,test,0
60_10_0,0,0.59111744,1,False,0.45645732,1,False,0.105113,test,0
60_11_0,0,0.6078568,1,False,0.45645732,1,False,0.105113,test,0
60_12_0,0,0.71652985,1,False,0.45645732,1,False,0.105113,test,0
60_1_0,0,0.49544123,1,False,0.45645732,1,False,0.105113,test,0
60_2_0,0,0.5865338,1,False,0.45645732,1,False,0.105113,test,0
60_3_0,0,0.6783951,1,False,0.45645732,1,False,0.105113,test,0
60_4_0,0,0.5797579,1,False,0.45645732,1,False,0.105113,test,0
60_5_0,0,0.70462394,1,False,0.45645732,1,False,0.105113,test,0
60_6_0,0,0.6319891,1,False,0.45645732,1,False,0.105113,test,0
60_7_0,0,0.5676923,1,False,0.45645732,1,False,0.105113,test,0
60_8_0,0,0.6113264,1,False,0.45645732,1,False,0.105113,test,0
60_9_0,0,0.5850474,1,False,0.45645732,1,False,0.105113,test,0
171_1_0,0,0.7992201,1,False,0.45645732,1,False,0.105113,test,0
50_1_0,0,0.5882175,1,False,0.45645732,1,False,0.105113,test,0
50_2_0,0,0.8831778,1,False,0.45645732,1,False,0.105113,test,0
50_3_0,0,0.99750495,1,False,0.45645732,1,False,0.105113,test,0
59_1_0,0,0.75552875,1,False,0.45645732,1,False,0.105113,test,0
59_2_0,0,0.79482776,1,False,0.45645732,1,False,0.105113,test,0
59_4_0,0,0.7756122,1,False,0.45645732,1,False,0.105113,test,0
59_3_0,0,0.8336846,1,False,0.45645732,1,False,0.105113,test,0
59_5_0,0,0.99900526,1,False,0.45645732,1,False,0.105113,test,0
298_1_0,0,0.97232544,1,False,0.45645732,1,False,0.105113,test,0
298_2_0,0,1.0821233,1,False,0.45645732,1,False,0.105113,test,0
298_3_0,0,1.121208,1,False,0.45645732,1,False,0.105113,test,0
92_1_0,0,0.7443723,1,False,0.45645732,1,False,0.105113,test,0
92_2_0,1,0.79700196,1,True,0.45645732,1,True,0.105113,test,0
92_3_0,1,0.8534972,1,True,0.45645732,1,True,0.105113,test,0
92_4_0,1,0.83898497,1,True,0.45645732,1,True,0.105113,test,0
92_5_0,0,1.014702,1,False,0.45645732,1,False,0.105113,test,0
57_1_0,0,0.6880433,1,False,0.45645732,1,False,0.105113,test,0
57_2_0,0,0.97334796,1,False,0.45645732,1,False,0.105113,test,0
53_1_0,0,0.82790303,1,False,0.45645732,1,False,0.105113,test,0
53_2_0,0,0.8787006,1,False,0.45645732,1,False,0.105113,test,0
53_3_0,0,0.93410337,1,False,0.45645732,1,False,0.105113,test,0
53_4_0,0,0.9024874,1,False,0.45645732,1,False,0.105113,test,0
134_1_0,1,0.5804547,1,True,0.45645732,1,True,0.105113,test,0
134_2_0,1,0.693015,1,True,0.45645732,1,True,0.105113,test,0
134_10_0,0,0.9109069,1,False,0.45645732,1,False,0.105113,test,0
134_11_0,0,0.9345477,1,False,0.45645732,1,False,0.105113,test,0
134_12_0,0,0.98615116,1,False,0.45645732,1,False,0.105113,test,0
134_13_0,0,0.9799557,1,False,0.45645732,1,False,0.105113,test,0
134_14_0,0,1.0481808,1,False,0.45645732,1,False,0.105113,test,0
134_15_0,0,1.0725732,1,False,0.45645732,1,False,0.105113,test,0
