ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.7882491,1,True,0.3893916,1,True,0.10811594,test,3
73_10_0,0,0.99128574,1,False,0.3893916,1,False,0.10811594,test,3
73_2_0,0,0.4672287,1,False,0.3893916,1,False,0.10811594,test,3
73_3_0,0,0.7366904,1,False,0.3893916,1,False,0.10811594,test,3
73_4_0,0,0.8654129,1,False,0.3893916,1,False,0.10811594,test,3
73_5_0,0,0.8613355,1,False,0.3893916,1,False,0.10811594,test,3
73_6_0,0,0.745042,1,False,0.3893916,1,False,0.10811594,test,3
73_7_0,0,0.9612398,1,False,0.3893916,1,False,0.10811594,test,3
73_8_0,0,0.98636454,1,False,0.3893916,1,False,0.10811594,test,3
73_9_0,0,0.90129966,1,False,0.3893916,1,False,0.10811594,test,3
83_1_0,0,0.68158996,1,False,0.3893916,1,False,0.10811594,test,3
83_2_0,1,0.77599967,1,True,0.3893916,1,True,0.10811594,test,3
83_3_0,0,1.004279,1,False,0.3893916,1,False,0.10811594,test,3
256_1_0,0,0.42293164,1,False,0.3893916,1,False,0.10811594,test,3
256_2_0,0,0.43425483,1,False,0.3893916,1,False,0.10811594,test,3
256_3_0,0,0.5281944,1,False,0.3893916,1,False,0.10811594,test,3
256_4_0,0,0.6446965,1,False,0.3893916,1,False,0.10811594,test,3
256_5_0,0,0.63995475,1,False,0.3893916,1,False,0.10811594,test,3
256_6_0,0,0.6780157,1,False,0.3893916,1,False,0.10811594,test,3
256_7_0,0,0.7416622,1,False,0.3893916,1,False,0.10811594,test,3
256_8_0,0,0.86067736,1,False,0.3893916,1,False,0.10811594,test,3
256_9_0,0,0.8580233,1,False,0.3893916,1,False,0.10811594,test,3
55_2_0,0,0.47042522,1,False,0.3893916,1,False,0.10811594,test,3
55_3_0,0,0.79023945,1,False,0.3893916,1,False,0.10811594,test,3
55_4_0,0,0.60328895,1,False,0.3893916,1,False,0.10811594,test,3
55_1_0,0,0.99800795,1,False,0.3893916,1,False,0.10811594,test,3
55_5_0,0,0.8900669,1,False,0.3893916,1,False,0.10811594,test,3
161_1_0,0,0.4220035,1,False,0.3893916,1,False,0.10811594,test,3
161_2_0,0,1.0245957,1,False,0.3893916,1,False,0.10811594,test,3
161_3_0,0,0.98070693,1,False,0.3893916,1,False,0.10811594,test,3
161_4_0,0,0.9374118,1,False,0.3893916,1,False,0.10811594,test,3
161_5_0,0,1.1271472,1,False,0.3893916,1,False,0.10811594,test,3
14_3_0,0,0.83862126,1,False,0.3893916,1,False,0.10811594,test,3
14_1_0,0,0.7962242,1,False,0.3893916,1,False,0.10811594,test,3
14_2_0,0,0.76818544,1,False,0.3893916,1,False,0.10811594,test,3
97_2_0,0,0.8546538,1,False,0.3893916,1,False,0.10811594,test,3
97_1_0,0,0.80904406,1,False,0.3893916,1,False,0.10811594,test,3
97_3_0,0,0.81845176,1,False,0.3893916,1,False,0.10811594,test,3
124_1_0,0,0.6479644,1,False,0.3893916,1,False,0.10811594,test,3
124_3_0,0,0.6178461,1,False,0.3893916,1,False,0.10811594,test,3
124_2_0,0,0.8231958,1,False,0.3893916,1,False,0.10811594,test,3
124_4_0,0,1.0643604,1,False,0.3893916,1,False,0.10811594,test,3
