ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.41191265,1,True,0.11912674,1,True,0.057065915,test,4
108_2_0,1,0.2803538,1,True,0.11912674,1,True,0.057065915,test,4
108_3_0,1,0.20989907,1,True,0.11912674,1,True,0.057065915,test,4
299_1_0,0,0.33187744,1,False,0.11912674,1,False,0.057065915,test,4
264_1_0,0,0.20139948,1,False,0.11912674,1,False,0.057065915,test,4
264_2_0,0,0.28314632,1,False,0.11912674,1,False,0.057065915,test,4
264_3_0,0,0.20162992,1,False,0.11912674,1,False,0.057065915,test,4
264_4_0,1,0.3315741,1,True,0.11912674,1,True,0.057065915,test,4
152_1_0,0,0.21221092,1,False,0.11912674,1,False,0.057065915,test,4
67_1_0,0,0.27096376,1,False,0.11912674,1,False,0.057065915,test,4
67_2_0,0,0.21131022,1,False,0.11912674,1,False,0.057065915,test,4
67_3_0,0,0.29748243,1,False,0.11912674,1,False,0.057065915,test,4
67_4_0,0,0.21646188,1,False,0.11912674,1,False,0.057065915,test,4
67_5_0,0,0.31122398,1,False,0.11912674,1,False,0.057065915,test,4
67_6_0,0,0.25248238,1,False,0.11912674,1,False,0.057065915,test,4
202_1_0,0,0.20398565,1,False,0.11912674,1,False,0.057065915,test,4
202_2_0,0,0.45876494,1,False,0.11912674,1,False,0.057065915,test,4
202_3_0,0,0.21391585,1,False,0.11912674,1,False,0.057065915,test,4
202_4_0,0,0.31538582,1,False,0.11912674,1,False,0.057065915,test,4
202_5_0,0,0.20906013,1,False,0.11912674,1,False,0.057065915,test,4
202_6_0,0,0.20163448,1,False,0.11912674,1,False,0.057065915,test,4
79_4_0,0,0.4805915,1,False,0.11912674,1,False,0.057065915,test,4
79_3_0,0,0.45653093,1,False,0.11912674,1,False,0.057065915,test,4
79_2_0,0,0.22064318,1,False,0.11912674,1,False,0.057065915,test,4
79_1_0,0,0.19687907,1,False,0.11912674,1,False,0.057065915,test,4
260_2_0,0,0.2815053,1,False,0.11912674,1,False,0.057065915,test,4
260_3_0,0,0.24971183,1,False,0.11912674,1,False,0.057065915,test,4
4_1_0,0,0.36462227,1,False,0.11912674,1,False,0.057065915,test,4
232_1_0,1,0.87636775,1,True,0.11912674,1,True,0.057065915,test,4
15_1_0,0,0.20673981,1,False,0.11912674,1,False,0.057065915,test,4
15_2_0,1,0.23476538,1,True,0.11912674,1,True,0.057065915,test,4
15_3_0,1,0.22495225,1,True,0.11912674,1,True,0.057065915,test,4
28_1_0,1,0.4229256,1,True,0.11912674,1,True,0.057065915,test,4
28_2_0,1,0.26585063,1,True,0.11912674,1,True,0.057065915,test,4
262_1_0,0,0.30048922,1,False,0.11912674,1,False,0.057065915,test,4
130_10_0,0,0.3753646,1,False,0.11912674,1,False,0.057065915,test,4
130_11_0,0,0.22664174,1,False,0.11912674,1,False,0.057065915,test,4
130_12_0,0,0.22566119,1,False,0.11912674,1,False,0.057065915,test,4
130_13_0,0,0.2402708,1,False,0.11912674,1,False,0.057065915,test,4
130_15_0,0,0.21175084,1,False,0.11912674,1,False,0.057065915,test,4
130_1_0,0,0.3703611,1,False,0.11912674,1,False,0.057065915,test,4
130_2_0,0,0.41647378,1,False,0.11912674,1,False,0.057065915,test,4
130_3_0,0,0.19464935,1,False,0.11912674,1,False,0.057065915,test,4
130_4_0,0,0.21157967,1,False,0.11912674,1,False,0.057065915,test,4
130_5_0,0,0.23278272,1,False,0.11912674,1,False,0.057065915,test,4
130_6_0,0,0.23081896,1,False,0.11912674,1,False,0.057065915,test,4
130_7_0,0,0.7906987,1,False,0.11912674,1,False,0.057065915,test,4
130_8_0,0,0.22570643,1,False,0.11912674,1,False,0.057065915,test,4
130_9_0,0,0.35883093,1,False,0.11912674,1,False,0.057065915,test,4
31_1_0,1,0.36218593,1,True,0.11912674,1,True,0.057065915,test,4
5_1_0,0,0.23271689,1,False,0.11912674,1,False,0.057065915,test,4
5_2_0,0,0.36898047,1,False,0.11912674,1,False,0.057065915,test,4
5_3_0,0,0.2126147,1,False,0.11912674,1,False,0.057065915,test,4
5_4_0,0,0.19709766,1,False,0.11912674,1,False,0.057065915,test,4
5_5_0,0,0.1985038,1,False,0.11912674,1,False,0.057065915,test,4
5_6_0,0,0.24584503,1,False,0.11912674,1,False,0.057065915,test,4
5_7_0,0,0.2536743,1,False,0.11912674,1,False,0.057065915,test,4
129_10_0,0,0.19712843,1,False,0.11912674,1,False,0.057065915,test,4
129_1_0,1,0.2392786,1,True,0.11912674,1,True,0.057065915,test,4
129_3_0,0,0.2290794,1,False,0.11912674,1,False,0.057065915,test,4
129_4_0,0,0.21810402,1,False,0.11912674,1,False,0.057065915,test,4
129_5_0,0,0.20042402,1,False,0.11912674,1,False,0.057065915,test,4
129_6_0,0,0.21622467,1,False,0.11912674,1,False,0.057065915,test,4
129_7_0,0,0.22407033,1,False,0.11912674,1,False,0.057065915,test,4
129_8_0,0,0.3628926,1,False,0.11912674,1,False,0.057065915,test,4
129_2_0,1,0.20749864,1,True,0.11912674,1,True,0.057065915,test,4
129_2_1,1,0.20749864,1,True,0.11912674,1,True,0.057065915,test,4
129_2_2,1,0.20749864,1,True,0.11912674,1,True,0.057065915,test,4
129_2_3,1,0.20749864,1,True,0.11912674,1,True,0.057065915,test,4
129_2_4,1,0.20749864,1,True,0.11912674,1,True,0.057065915,test,4
219_1_0,1,0.32173195,1,True,0.11912674,1,True,0.057065915,test,4
132_1_0,1,0.2450656,1,True,0.11912674,1,True,0.057065915,test,4
3_1_0,1,0.5182537,1,True,0.11912674,1,True,0.057065915,test,4
236_1_0,1,0.31419235,1,True,0.11912674,1,True,0.057065915,test,4
131_1_0,0,0.47045445,1,False,0.11912674,1,False,0.057065915,test,4
131_2_0,0,0.31031567,1,False,0.11912674,1,False,0.057065915,test,4
73_1_0,1,0.27974388,1,True,0.11912674,1,True,0.057065915,test,4
88_1_0,1,0.39997286,1,True,0.11912674,1,True,0.057065915,test,4
88_2_0,1,0.5430395,1,True,0.11912674,1,True,0.057065915,test,4
88_3_0,1,0.40169522,1,True,0.11912674,1,True,0.057065915,test,4
240_2_0,1,0.35532296,1,True,0.11912674,1,True,0.057065915,test,4
159_2_0,1,0.5930043,1,True,0.11912674,1,True,0.057065915,test,4
159_3_0,1,0.37303695,1,True,0.11912674,1,True,0.057065915,test,4
159_4_0,1,0.29709154,1,True,0.11912674,1,True,0.057065915,test,4
55_2_0,0,0.21438417,1,False,0.11912674,1,False,0.057065915,test,4
55_3_0,0,0.21073212,1,False,0.11912674,1,False,0.057065915,test,4
55_4_0,0,0.37569225,1,False,0.11912674,1,False,0.057065915,test,4
2_1_0,0,0.22111972,1,False,0.11912674,1,False,0.057065915,test,4
2_2_0,0,0.27533984,1,False,0.11912674,1,False,0.057065915,test,4
29_1_0,1,0.2031364,1,True,0.11912674,1,True,0.057065915,test,4
29_2_0,1,0.20878859,1,True,0.11912674,1,True,0.057065915,test,4
