ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.20183472,0,False,0.7257212,0,False,0.3043082,test,3
178_1_0,0,0.27587244,0,True,0.7257212,0,True,0.3043082,test,3
178_2_0,0,0.21040484,0,True,0.7257212,0,True,0.3043082,test,3
178_3_0,0,0.3559841,0,True,0.7257212,1,False,0.3043082,test,3
178_4_0,0,0.35408953,0,True,0.7257212,1,False,0.3043082,test,3
178_5_0,0,0.33261043,0,True,0.7257212,1,False,0.3043082,test,3
178_6_0,0,0.31525192,0,True,0.7257212,1,False,0.3043082,test,3
158_2_0,1,0.3553828,0,False,0.7257212,1,True,0.3043082,test,3
158_3_0,1,0.33189481,0,False,0.7257212,1,True,0.3043082,test,3
158_5_0,1,0.33737624,0,False,0.7257212,1,True,0.3043082,test,3
158_1_0,1,0.3084797,0,False,0.7257212,1,True,0.3043082,test,3
158_1_1,1,0.3084797,0,False,0.7257212,1,True,0.3043082,test,3
158_1_2,1,0.3084797,0,False,0.7257212,1,True,0.3043082,test,3
158_1_3,1,0.3084797,0,False,0.7257212,1,True,0.3043082,test,3
126_1_0,1,0.29990572,0,False,0.7257212,0,False,0.3043082,test,3
72_1_0,0,0.25946507,0,True,0.7257212,0,True,0.3043082,test,3
257_1_0,0,0.1683673,0,True,0.7257212,0,True,0.3043082,test,3
257_2_0,0,0.2791091,0,True,0.7257212,0,True,0.3043082,test,3
257_3_0,0,0.34045318,0,True,0.7257212,1,False,0.3043082,test,3
233_2_0,0,0.31733337,0,True,0.7257212,1,False,0.3043082,test,3
128_1_0,1,0.3577995,0,False,0.7257212,1,True,0.3043082,test,3
128_2_0,0,0.27578437,0,True,0.7257212,0,True,0.3043082,test,3
128_3_0,0,0.2424019,0,True,0.7257212,0,True,0.3043082,test,3
128_4_0,0,0.3442355,0,True,0.7257212,1,False,0.3043082,test,3
74_1_0,1,0.3004578,0,False,0.7257212,0,False,0.3043082,test,3
74_2_0,1,0.23423375,0,False,0.7257212,0,False,0.3043082,test,3
74_3_0,1,0.33717197,0,False,0.7257212,1,True,0.3043082,test,3
140_4_0,0,0.3009263,0,True,0.7257212,0,True,0.3043082,test,3
140_5_0,0,0.3339126,0,True,0.7257212,1,False,0.3043082,test,3
33_1_0,1,0.26054734,0,False,0.7257212,0,False,0.3043082,test,3
86_1_0,1,0.34856057,0,False,0.7257212,1,True,0.3043082,test,3
251_1_0,1,0.28527683,0,False,0.7257212,0,False,0.3043082,test,3
171_1_0,0,0.34831604,0,True,0.7257212,1,False,0.3043082,test,3
229_5_0,1,0.262785,0,False,0.7257212,0,False,0.3043082,test,3
229_6_0,1,0.30575684,0,False,0.7257212,1,True,0.3043082,test,3
65_1_0,0,0.33137026,0,True,0.7257212,1,False,0.3043082,test,3
122_10_0,0,0.28912523,0,True,0.7257212,0,True,0.3043082,test,3
122_11_0,0,0.24546568,0,True,0.7257212,0,True,0.3043082,test,3
122_12_0,0,0.30261695,0,True,0.7257212,0,True,0.3043082,test,3
122_1_0,0,0.35799918,0,True,0.7257212,1,False,0.3043082,test,3
122_2_0,0,0.11256846,0,True,0.7257212,0,True,0.3043082,test,3
122_3_0,0,0.35116455,0,True,0.7257212,1,False,0.3043082,test,3
122_4_0,0,0.13547151,0,True,0.7257212,0,True,0.3043082,test,3
122_5_0,0,0.2205309,0,True,0.7257212,0,True,0.3043082,test,3
122_6_0,0,0.28357702,0,True,0.7257212,0,True,0.3043082,test,3
122_8_0,0,0.3150737,0,True,0.7257212,1,False,0.3043082,test,3
122_9_0,0,0.2320473,0,True,0.7257212,0,True,0.3043082,test,3
135_10_0,0,0.23828499,0,True,0.7257212,0,True,0.3043082,test,3
135_1_0,0,0.26942164,0,True,0.7257212,0,True,0.3043082,test,3
135_2_0,0,0.3207868,0,True,0.7257212,1,False,0.3043082,test,3
135_3_0,0,0.23458125,0,True,0.7257212,0,True,0.3043082,test,3
135_4_0,0,0.26757982,0,True,0.7257212,0,True,0.3043082,test,3
135_5_0,0,0.33921131,0,True,0.7257212,1,False,0.3043082,test,3
135_6_0,0,0.29270056,0,True,0.7257212,0,True,0.3043082,test,3
135_7_0,0,0.35278878,0,True,0.7257212,1,False,0.3043082,test,3
135_8_0,0,0.28967974,0,True,0.7257212,0,True,0.3043082,test,3
135_9_0,0,0.25876907,0,True,0.7257212,0,True,0.3043082,test,3
120_1_0,0,0.33388257,0,True,0.7257212,1,False,0.3043082,test,3
120_2_0,0,0.24334183,0,True,0.7257212,0,True,0.3043082,test,3
93_1_0,0,0.19465992,0,True,0.7257212,0,True,0.3043082,test,3
93_2_0,0,0.3519866,0,True,0.7257212,1,False,0.3043082,test,3
119_1_0,1,0.32711238,0,False,0.7257212,1,True,0.3043082,test,3
270_1_0,0,0.30018196,0,True,0.7257212,0,True,0.3043082,test,3
58_1_0,0,0.28999874,0,True,0.7257212,0,True,0.3043082,test,3
134_1_0,1,0.35751978,0,False,0.7257212,1,True,0.3043082,test,3
134_2_0,1,0.2951024,0,False,0.7257212,0,False,0.3043082,test,3
194_1_0,1,0.340499,0,False,0.7257212,1,True,0.3043082,test,3
194_2_0,0,0.2914774,0,True,0.7257212,0,True,0.3043082,test,3
194_3_0,0,0.32478812,0,True,0.7257212,1,False,0.3043082,test,3
194_8_0,0,0.35150507,0,True,0.7257212,1,False,0.3043082,test,3
211_1_0,0,0.3473298,0,True,0.7257212,1,False,0.3043082,test,3
68_1_0,0,0.20564581,0,True,0.7257212,0,True,0.3043082,test,3
139_1_0,0,0.32700077,0,True,0.7257212,1,False,0.3043082,test,3
139_2_0,1,0.34892744,0,False,0.7257212,1,True,0.3043082,test,3
139_3_0,0,0.31813776,0,True,0.7257212,1,False,0.3043082,test,3
139_4_0,1,0.2900474,0,False,0.7257212,0,False,0.3043082,test,3
139_5_0,1,0.34727943,0,False,0.7257212,1,True,0.3043082,test,3
30_1_0,1,0.2868334,0,False,0.7257212,0,False,0.3043082,test,3
30_2_0,1,0.21786222,0,False,0.7257212,0,False,0.3043082,test,3
263_1_0,0,0.338717,0,True,0.7257212,1,False,0.3043082,train,3
263_2_0,0,0.22737063,0,True,0.7257212,0,True,0.3043082,train,3
263_3_0,0,0.33149743,0,True,0.7257212,1,False,0.3043082,train,3
263_4_0,1,0.35149974,0,False,0.7257212,1,True,0.3043082,train,3
263_6_0,1,0.32685375,0,False,0.7257212,1,True,0.3043082,train,3
