ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.8737662,1,False,0.31832194,1,False,0.1471542,test,0
51_2_0,0,0.14834301,0,True,0.31832194,1,False,0.1471542,test,0
51_3_0,1,0.40585685,1,True,0.31832194,1,True,0.1471542,test,0
162_1_0,0,0.17733383,0,True,0.31832194,1,False,0.1471542,test,0
162_2_0,1,0.59285504,1,True,0.31832194,1,True,0.1471542,test,0
161_1_0,0,0.27221248,0,True,0.31832194,1,False,0.1471542,test,0
57_1_0,0,0.1280538,0,True,0.31832194,0,True,0.1471542,test,0
6_2_0,0,0.070188336,0,True,0.31832194,0,True,0.1471542,test,0
177_1_0,0,0.50693685,1,False,0.31832194,1,False,0.1471542,test,0
100_1_0,1,0.5321143,1,True,0.31832194,1,True,0.1471542,test,0
87_1_0,1,0.13483275,0,False,0.31832194,0,False,0.1471542,test,0
87_2_0,1,0.32169625,1,True,0.31832194,1,True,0.1471542,test,0
87_3_0,1,0.39097366,1,True,0.31832194,1,True,0.1471542,test,0
87_4_0,1,0.26214993,0,False,0.31832194,1,True,0.1471542,test,0
9_2_0,0,0.40302452,1,False,0.31832194,1,False,0.1471542,test,0
112_1_0,0,0.28216606,0,True,0.31832194,1,False,0.1471542,test,0
222_2_0,0,0.13545272,0,True,0.31832194,0,True,0.1471542,test,0
222_3_0,0,0.28103825,0,True,0.31832194,1,False,0.1471542,test,0
222_4_0,0,0.2964172,0,True,0.31832194,1,False,0.1471542,test,0
103_1_0,0,0.14961638,0,True,0.31832194,1,False,0.1471542,test,0
103_2_0,0,0.34381813,1,False,0.31832194,1,False,0.1471542,test,0
103_3_0,0,0.41180778,1,False,0.31832194,1,False,0.1471542,test,0
103_4_0,0,0.28407297,0,True,0.31832194,1,False,0.1471542,test,0
103_5_0,0,0.10550857,0,True,0.31832194,0,True,0.1471542,test,0
103_6_0,0,0.42856416,1,False,0.31832194,1,False,0.1471542,test,0
103_7_0,0,0.2825632,0,True,0.31832194,1,False,0.1471542,test,0
103_8_0,0,0.2787312,0,True,0.31832194,1,False,0.1471542,test,0
25_10_0,1,0.45797226,1,True,0.31832194,1,True,0.1471542,test,0
25_1_0,0,0.14372939,0,True,0.31832194,0,True,0.1471542,test,0
25_2_0,1,0.09134366,0,False,0.31832194,0,False,0.1471542,test,0
25_3_0,1,0.11968132,0,False,0.31832194,0,False,0.1471542,test,0
25_4_0,1,0.2098872,0,False,0.31832194,1,True,0.1471542,test,0
25_5_0,1,0.1570524,0,False,0.31832194,1,True,0.1471542,test,0
25_6_0,1,0.142877,0,False,0.31832194,0,False,0.1471542,test,0
25_7_0,1,0.71971154,1,True,0.31832194,1,True,0.1471542,test,0
25_8_0,1,0.19435298,0,False,0.31832194,1,True,0.1471542,test,0
25_9_0,1,0.04314331,0,False,0.31832194,0,False,0.1471542,test,0
245_1_0,0,0.12252999,0,True,0.31832194,0,True,0.1471542,test,0
245_2_0,0,0.53990924,1,False,0.31832194,1,False,0.1471542,test,0
245_3_0,0,0.3139085,0,True,0.31832194,1,False,0.1471542,test,0
94_2_0,0,0.32139573,1,False,0.31832194,1,False,0.1471542,test,0
8_2_0,0,0.13687646,0,True,0.31832194,0,True,0.1471542,test,0
10_1_0,1,0.5470266,1,True,0.31832194,1,True,0.1471542,test,0
10_2_0,1,0.30660766,0,False,0.31832194,1,True,0.1471542,test,0
10_3_0,1,0.41380084,1,True,0.31832194,1,True,0.1471542,test,0
185_1_0,0,0.29119593,0,True,0.31832194,1,False,0.1471542,test,0
185_2_0,1,0.41863266,1,True,0.31832194,1,True,0.1471542,test,0
185_3_0,1,0.19542095,0,False,0.31832194,1,True,0.1471542,test,0
227_2_0,0,0.35265994,1,False,0.31832194,1,False,0.1471542,test,0
290_1_0,0,0.23669451,0,True,0.31832194,1,False,0.1471542,test,0
290_2_0,0,0.12273017,0,True,0.31832194,0,True,0.1471542,test,0
290_3_0,0,0.397063,1,False,0.31832194,1,False,0.1471542,test,0
11_3_0,0,0.4902713,1,False,0.31832194,1,False,0.1471542,test,0
286_1_0,0,0.32865852,1,False,0.31832194,1,False,0.1471542,test,0
75_1_0,0,0.53337574,1,False,0.31832194,1,False,0.1471542,test,0
75_2_0,0,0.29510477,0,True,0.31832194,1,False,0.1471542,test,0
75_3_0,0,0.3726919,1,False,0.31832194,1,False,0.1471542,test,0
80_1_0,0,0.1558476,0,True,0.31832194,1,False,0.1471542,test,0
64_1_0,0,0.48851493,1,False,0.31832194,1,False,0.1471542,test,0
64_2_0,0,0.07858574,0,True,0.31832194,0,True,0.1471542,test,0
256_1_0,0,0.5405535,1,False,0.31832194,1,False,0.1471542,test,0
256_2_0,0,0.15477487,0,True,0.31832194,1,False,0.1471542,test,0
256_3_0,0,0.49570158,1,False,0.31832194,1,False,0.1471542,test,0
256_4_0,0,0.26789984,0,True,0.31832194,1,False,0.1471542,test,0
256_5_0,0,0.13458811,0,True,0.31832194,0,True,0.1471542,test,0
256_6_0,0,0.31434,0,True,0.31832194,1,False,0.1471542,test,0
256_7_0,0,0.15174152,0,True,0.31832194,1,False,0.1471542,test,0
256_8_0,0,0.084544,0,True,0.31832194,0,True,0.1471542,test,0
256_9_0,0,0.14689313,0,True,0.31832194,0,True,0.1471542,test,0
19_12_0,0,0.35003537,1,False,0.31832194,1,False,0.1471542,test,0
19_1_0,0,0.6071473,1,False,0.31832194,1,False,0.1471542,test,0
19_2_0,0,0.41974923,1,False,0.31832194,1,False,0.1471542,test,0
19_3_0,0,0.10743314,0,True,0.31832194,0,True,0.1471542,test,0
19_4_0,0,0.63306856,1,False,0.31832194,1,False,0.1471542,test,0
19_5_0,0,0.40599287,1,False,0.31832194,1,False,0.1471542,test,0
19_6_0,0,0.36698985,1,False,0.31832194,1,False,0.1471542,test,0
19_7_0,0,0.31410563,0,True,0.31832194,1,False,0.1471542,test,0
19_8_0,0,0.25938419,0,True,0.31832194,1,False,0.1471542,test,0
19_9_0,1,0.48130405,1,True,0.31832194,1,True,0.1471542,test,0
111_1_0,0,0.47997633,1,False,0.31832194,1,False,0.1471542,test,0
111_2_0,1,0.4507848,1,True,0.31832194,1,True,0.1471542,test,0
111_3_0,1,0.2638773,0,False,0.31832194,1,True,0.1471542,test,0
69_1_0,0,0.19724901,0,True,0.31832194,1,False,0.1471542,test,0
69_2_0,0,0.07276054,0,True,0.31832194,0,True,0.1471542,test,0
145_1_0,1,0.93099785,1,True,0.31832194,1,True,0.1471542,train,0
178_1_0,0,0.4794164,1,False,0.31832194,1,False,0.1471542,train,0
178_2_0,0,0.25104603,0,True,0.31832194,1,False,0.1471542,train,0
178_3_0,0,0.340983,1,False,0.31832194,1,False,0.1471542,train,0
178_4_0,0,0.31902218,1,False,0.31832194,1,False,0.1471542,train,0
178_5_0,0,0.4387943,1,False,0.31832194,1,False,0.1471542,train,0
178_6_0,0,0.106577985,0,True,0.31832194,0,True,0.1471542,train,0
158_2_0,1,0.33492362,1,True,0.31832194,1,True,0.1471542,train,0
158_3_0,1,0.39865705,1,True,0.31832194,1,True,0.1471542,train,0
158_5_0,1,0.36686334,1,True,0.31832194,1,True,0.1471542,train,0
158_1_0,1,0.53136754,1,True,0.31832194,1,True,0.1471542,train,0
158_1_1,1,0.53136754,1,True,0.31832194,1,True,0.1471542,train,0
158_1_2,1,0.53136754,1,True,0.31832194,1,True,0.1471542,train,0
158_1_3,1,0.53136754,1,True,0.31832194,1,True,0.1471542,train,0
126_1_0,1,0.6261944,1,True,0.31832194,1,True,0.1471542,train,0
72_1_0,0,0.10161158,0,True,0.31832194,0,True,0.1471542,train,0
257_1_0,0,0.03242761,0,True,0.31832194,0,True,0.1471542,train,0
257_2_0,0,0.48920453,1,False,0.31832194,1,False,0.1471542,train,0
257_3_0,0,0.27374563,0,True,0.31832194,1,False,0.1471542,train,0
233_2_0,0,0.11625708,0,True,0.31832194,0,True,0.1471542,train,0
128_1_0,1,0.3724357,1,True,0.31832194,1,True,0.1471542,train,0
128_2_0,0,0.064602956,0,True,0.31832194,0,True,0.1471542,train,0
128_3_0,0,0.31338796,0,True,0.31832194,1,False,0.1471542,train,0
128_4_0,0,0.38238317,1,False,0.31832194,1,False,0.1471542,train,0
74_1_0,1,0.7082726,1,True,0.31832194,1,True,0.1471542,train,0
74_2_0,1,0.4755214,1,True,0.31832194,1,True,0.1471542,train,0
74_3_0,1,0.22247887,0,False,0.31832194,1,True,0.1471542,train,0
140_4_0,0,0.17940986,0,True,0.31832194,1,False,0.1471542,train,0
140_5_0,0,0.16857255,0,True,0.31832194,1,False,0.1471542,train,0
33_1_0,1,0.41964936,1,True,0.31832194,1,True,0.1471542,train,0
86_1_0,1,0.43825677,1,True,0.31832194,1,True,0.1471542,train,0
251_1_0,1,0.6350614,1,True,0.31832194,1,True,0.1471542,train,0
171_1_0,0,0.32656917,1,False,0.31832194,1,False,0.1471542,train,0
229_5_0,1,0.59671116,1,True,0.31832194,1,True,0.1471542,train,0
229_6_0,1,0.3018816,0,False,0.31832194,1,True,0.1471542,train,0
65_1_0,0,0.25110537,0,True,0.31832194,1,False,0.1471542,train,0
122_10_0,0,0.0692367,0,True,0.31832194,0,True,0.1471542,train,0
122_11_0,0,0.49052867,1,False,0.31832194,1,False,0.1471542,train,0
122_12_0,0,0.07646719,0,True,0.31832194,0,True,0.1471542,train,0
122_1_0,0,0.39682648,1,False,0.31832194,1,False,0.1471542,train,0
122_2_0,0,0.04052263,0,True,0.31832194,0,True,0.1471542,train,0
122_3_0,0,0.34226215,1,False,0.31832194,1,False,0.1471542,train,0
122_4_0,0,0.033026807,0,True,0.31832194,0,True,0.1471542,train,0
122_5_0,0,0.048040558,0,True,0.31832194,0,True,0.1471542,train,0
122_6_0,0,0.13491046,0,True,0.31832194,0,True,0.1471542,train,0
122_8_0,0,0.0962424,0,True,0.31832194,0,True,0.1471542,train,0
122_9_0,0,0.06536519,0,True,0.31832194,0,True,0.1471542,train,0
135_10_0,0,0.42166194,1,False,0.31832194,1,False,0.1471542,train,0
135_1_0,0,0.63376546,1,False,0.31832194,1,False,0.1471542,train,0
135_2_0,0,0.17967767,0,True,0.31832194,1,False,0.1471542,train,0
135_3_0,0,0.12729548,0,True,0.31832194,0,True,0.1471542,train,0
135_4_0,0,0.3475999,1,False,0.31832194,1,False,0.1471542,train,0
135_5_0,0,0.1963059,0,True,0.31832194,1,False,0.1471542,train,0
135_6_0,0,0.35733125,1,False,0.31832194,1,False,0.1471542,train,0
135_7_0,0,0.3275067,1,False,0.31832194,1,False,0.1471542,train,0
135_8_0,0,0.072158396,0,True,0.31832194,0,True,0.1471542,train,0
135_9_0,0,0.14190082,0,True,0.31832194,0,True,0.1471542,train,0
120_1_0,0,0.32801276,1,False,0.31832194,1,False,0.1471542,train,0
120_2_0,0,0.08574852,0,True,0.31832194,0,True,0.1471542,train,0
93_1_0,0,0.051675998,0,True,0.31832194,0,True,0.1471542,train,0
93_2_0,0,0.45081565,1,False,0.31832194,1,False,0.1471542,train,0
119_1_0,1,0.39201972,1,True,0.31832194,1,True,0.1471542,train,0
270_1_0,0,0.24628115,0,True,0.31832194,1,False,0.1471542,train,0
58_1_0,0,0.58411795,1,False,0.31832194,1,False,0.1471542,train,0
134_1_0,1,0.44649252,1,True,0.31832194,1,True,0.1471542,train,0
134_2_0,1,0.36963004,1,True,0.31832194,1,True,0.1471542,train,0
194_1_0,1,0.4549698,1,True,0.31832194,1,True,0.1471542,train,0
194_2_0,0,0.070095666,0,True,0.31832194,0,True,0.1471542,train,0
