ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.83554816,1,False,0.24424936,1,False,0.13514243,test,0
51_2_0,0,0.65347856,1,False,0.24424936,1,False,0.13514243,test,0
51_3_0,1,0.8527762,1,True,0.24424936,1,True,0.13514243,test,0
162_1_0,0,0.8938064,1,False,0.24424936,1,False,0.13514243,test,0
162_2_0,1,0.97746617,1,True,0.24424936,1,True,0.13514243,test,0
161_1_0,0,0.42203236,1,False,0.24424936,1,False,0.13514243,test,0
57_1_0,0,0.011317048,0,True,0.24424936,0,True,0.13514243,test,0
6_2_0,0,0.030411912,0,True,0.24424936,0,True,0.13514243,test,0
177_1_0,0,0.034111954,0,True,0.24424936,0,True,0.13514243,test,0
100_1_0,1,0.98549396,1,True,0.24424936,1,True,0.13514243,test,0
87_1_0,1,0.14832486,0,False,0.24424936,1,True,0.13514243,test,0
87_2_0,1,0.9462267,1,True,0.24424936,1,True,0.13514243,test,0
87_3_0,1,0.5544483,1,True,0.24424936,1,True,0.13514243,test,0
87_4_0,1,0.09182863,0,False,0.24424936,0,False,0.13514243,test,0
9_2_0,0,0.21671335,0,True,0.24424936,1,False,0.13514243,test,0
112_1_0,0,0.1853949,0,True,0.24424936,1,False,0.13514243,test,0
222_2_0,0,0.38565013,1,False,0.24424936,1,False,0.13514243,test,0
222_3_0,0,0.45410576,1,False,0.24424936,1,False,0.13514243,test,0
222_4_0,0,0.15578564,0,True,0.24424936,1,False,0.13514243,test,0
103_1_0,0,0.07660986,0,True,0.24424936,0,True,0.13514243,test,0
103_2_0,0,0.09418093,0,True,0.24424936,0,True,0.13514243,test,0
103_3_0,0,0.1261067,0,True,0.24424936,0,True,0.13514243,test,0
103_4_0,0,0.061777566,0,True,0.24424936,0,True,0.13514243,test,0
103_5_0,0,0.037012156,0,True,0.24424936,0,True,0.13514243,test,0
103_6_0,0,0.23963751,0,True,0.24424936,1,False,0.13514243,test,0
103_7_0,0,0.05111771,0,True,0.24424936,0,True,0.13514243,test,0
103_8_0,0,0.6075908,1,False,0.24424936,1,False,0.13514243,test,0
25_10_0,1,0.9186067,1,True,0.24424936,1,True,0.13514243,test,0
25_1_0,0,0.54623544,1,False,0.24424936,1,False,0.13514243,test,0
25_2_0,1,0.7198684,1,True,0.24424936,1,True,0.13514243,test,0
25_3_0,1,0.8909575,1,True,0.24424936,1,True,0.13514243,test,0
25_4_0,1,0.2890236,1,True,0.24424936,1,True,0.13514243,test,0
25_5_0,1,0.5884535,1,True,0.24424936,1,True,0.13514243,test,0
25_6_0,1,0.43800145,1,True,0.24424936,1,True,0.13514243,test,0
25_7_0,1,0.65184766,1,True,0.24424936,1,True,0.13514243,test,0
25_8_0,1,0.52495986,1,True,0.24424936,1,True,0.13514243,test,0
25_9_0,1,0.18055621,0,False,0.24424936,1,True,0.13514243,test,0
245_1_0,0,0.16271399,0,True,0.24424936,1,False,0.13514243,test,0
