ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.20405553,1,False,0.09910712,1,False,0.038047276,test,1
263_2_0,0,0.20458074,1,False,0.09910712,1,False,0.038047276,test,1
263_3_0,0,0.20405553,1,False,0.09910712,1,False,0.038047276,test,1
263_4_0,1,0.37607452,1,True,0.09910712,1,True,0.038047276,test,1
263_6_0,1,0.26113725,1,True,0.09910712,1,True,0.038047276,test,1
221_1_0,1,0.24330083,1,True,0.09910712,1,True,0.038047276,test,1
221_2_0,1,0.24330083,1,True,0.09910712,1,True,0.038047276,test,1
124_1_0,0,0.20311438,1,False,0.09910712,1,False,0.038047276,test,1
124_3_0,0,0.17832032,1,False,0.09910712,1,False,0.038047276,test,1
175_2_0,1,0.20719215,1,True,0.09910712,1,True,0.038047276,test,1
175_3_0,1,0.21086234,1,True,0.09910712,1,True,0.038047276,test,1
22_1_0,1,0.20622149,1,True,0.09910712,1,True,0.038047276,test,1
22_2_0,1,0.7540145,1,True,0.09910712,1,True,0.038047276,test,1
22_3_0,1,0.26387462,1,True,0.09910712,1,True,0.038047276,test,1
246_1_0,0,0.23760252,1,False,0.09910712,1,False,0.038047276,test,1
168_3_0,0,0.16333845,1,False,0.09910712,1,False,0.038047276,test,1
146_1_0,0,0.20246185,1,False,0.09910712,1,False,0.038047276,test,1
146_2_0,0,0.20246185,1,False,0.09910712,1,False,0.038047276,test,1
104_1_0,1,0.7166021,1,True,0.09910712,1,True,0.038047276,test,1
104_2_0,1,0.2218499,1,True,0.09910712,1,True,0.038047276,test,1
148_1_0,0,0.23894408,1,False,0.09910712,1,False,0.038047276,test,1
27_1_0,1,0.9441864,1,True,0.09910712,1,True,0.038047276,test,1
83_1_0,0,0.2716422,1,False,0.09910712,1,False,0.038047276,test,1
83_2_0,1,0.40732938,1,True,0.09910712,1,True,0.038047276,test,1
114_1_0,1,0.9419225,1,True,0.09910712,1,True,0.038047276,test,1
114_2_0,1,0.15368156,1,True,0.09910712,1,True,0.038047276,test,1
114_3_0,1,0.25082767,1,True,0.09910712,1,True,0.038047276,test,1
114_4_0,1,0.9419225,1,True,0.09910712,1,True,0.038047276,test,1
114_5_0,1,0.20731346,1,True,0.09910712,1,True,0.038047276,test,1
166_1_0,0,0.20731346,1,False,0.09910712,1,False,0.038047276,test,1
23_10_0,0,0.15769647,1,False,0.09910712,1,False,0.038047276,test,1
23_11_0,0,0.15769647,1,False,0.09910712,1,False,0.038047276,test,1
23_12_0,0,0.17027271,1,False,0.09910712,1,False,0.038047276,test,1
23_14_0,0,0.6421707,1,False,0.09910712,1,False,0.038047276,test,1
23_1_0,0,0.17027271,1,False,0.09910712,1,False,0.038047276,test,1
23_3_0,0,0.15769647,1,False,0.09910712,1,False,0.038047276,test,1
23_4_0,0,0.17027271,1,False,0.09910712,1,False,0.038047276,test,1
23_5_0,0,0.30250672,1,False,0.09910712,1,False,0.038047276,test,1
23_6_0,0,0.15769647,1,False,0.09910712,1,False,0.038047276,test,1
23_7_0,0,0.18986964,1,False,0.09910712,1,False,0.038047276,test,1
23_8_0,0,0.17027271,1,False,0.09910712,1,False,0.038047276,test,1
23_9_0,0,0.18986964,1,False,0.09910712,1,False,0.038047276,test,1
289_2_0,0,0.27550712,1,False,0.09910712,1,False,0.038047276,test,1
289_3_0,0,0.34083858,1,False,0.09910712,1,False,0.038047276,test,1
289_4_0,0,0.22711642,1,False,0.09910712,1,False,0.038047276,test,1
116_1_0,0,0.23057935,1,False,0.09910712,1,False,0.038047276,test,1
97_2_0,0,0.18979333,1,False,0.09910712,1,False,0.038047276,test,1
156_1_0,0,0.41962585,1,False,0.09910712,1,False,0.038047276,test,1
156_2_0,0,0.18533741,1,False,0.09910712,1,False,0.038047276,test,1
156_3_0,0,0.18533741,1,False,0.09910712,1,False,0.038047276,test,1
98_1_0,0,0.16848938,1,False,0.09910712,1,False,0.038047276,test,1
98_2_0,0,0.16848938,1,False,0.09910712,1,False,0.038047276,test,1
62_1_0,1,0.25082767,1,True,0.09910712,1,True,0.038047276,test,1
109_1_0,1,0.85004807,1,True,0.09910712,1,True,0.038047276,test,1
109_2_0,1,0.20389885,1,True,0.09910712,1,True,0.038047276,test,1
60_10_0,0,0.17251094,1,False,0.09910712,1,False,0.038047276,test,1
60_11_0,0,0.22334825,1,False,0.09910712,1,False,0.038047276,test,1
60_12_0,0,0.17251094,1,False,0.09910712,1,False,0.038047276,test,1
60_1_0,0,0.22334825,1,False,0.09910712,1,False,0.038047276,test,1
60_2_0,0,0.22334825,1,False,0.09910712,1,False,0.038047276,test,1
60_3_0,0,0.19357821,1,False,0.09910712,1,False,0.038047276,test,1
60_4_0,0,0.6573906,1,False,0.09910712,1,False,0.038047276,test,1
60_5_0,0,0.37564662,1,False,0.09910712,1,False,0.038047276,test,1
60_6_0,0,0.22334825,1,False,0.09910712,1,False,0.038047276,test,1
60_7_0,0,0.17251094,1,False,0.09910712,1,False,0.038047276,test,1
60_8_0,0,0.6573906,1,False,0.09910712,1,False,0.038047276,test,1
60_9_0,0,0.22334825,1,False,0.09910712,1,False,0.038047276,test,1
24_1_0,1,0.5657864,1,True,0.09910712,1,True,0.038047276,test,1
26_2_0,1,0.26588976,1,True,0.09910712,1,True,0.038047276,test,1
26_3_0,1,0.37505716,1,True,0.09910712,1,True,0.038047276,test,1
20_1_0,0,0.23590809,1,False,0.09910712,1,False,0.038047276,test,1
285_1_0,0,0.609886,1,False,0.09910712,1,False,0.038047276,test,1
285_2_0,0,0.17488097,1,False,0.09910712,1,False,0.038047276,test,1
54_1_0,0,0.41560555,1,False,0.09910712,1,False,0.038047276,test,1
210_1_0,0,0.20385274,1,False,0.09910712,1,False,0.038047276,test,1
108_1_0,1,0.20375726,1,True,0.09910712,1,True,0.038047276,train,1
108_2_0,1,0.7166021,1,True,0.09910712,1,True,0.038047276,train,1
108_3_0,1,0.20375726,1,True,0.09910712,1,True,0.038047276,train,1
299_1_0,0,0.8252056,1,False,0.09910712,1,False,0.038047276,train,1
264_1_0,0,0.21086234,1,False,0.09910712,1,False,0.038047276,train,1
264_2_0,0,0.20719215,1,False,0.09910712,1,False,0.038047276,train,1
264_3_0,0,0.20375726,1,False,0.09910712,1,False,0.038047276,train,1
264_4_0,1,0.21086234,1,True,0.09910712,1,True,0.038047276,train,1
