ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.105598316,0,False,0.21922483,0,False,0.11712477,test,1
158_3_0,1,0.03185573,0,False,0.21922483,0,False,0.11712477,test,1
158_5_0,1,0.035694566,0,False,0.21922483,0,False,0.11712477,test,1
158_10_0,0,0.01937951,0,True,0.21922483,0,True,0.11712477,test,1
158_11_0,0,0.023109874,0,True,0.21922483,0,True,0.11712477,test,1
158_12_0,0,0.07514899,0,True,0.21922483,0,True,0.11712477,test,1
158_13_0,0,0.054340526,0,True,0.21922483,0,True,0.11712477,test,1
158_4_0,0,0.10304592,0,True,0.21922483,0,True,0.11712477,test,1
158_6_0,0,0.09903839,0,True,0.21922483,0,True,0.11712477,test,1
158_7_0,0,0.09513239,0,True,0.21922483,0,True,0.11712477,test,1
158_8_0,0,0.031066379,0,True,0.21922483,0,True,0.11712477,test,1
158_9_0,0,0.078374825,0,True,0.21922483,0,True,0.11712477,test,1
158_1_0,1,0.070177734,0,False,0.21922483,0,False,0.11712477,test,1
158_1_1,1,0.070177734,0,False,0.21922483,0,False,0.11712477,test,1
158_1_2,1,0.070177734,0,False,0.21922483,0,False,0.11712477,test,1
158_1_3,1,0.070177734,0,False,0.21922483,0,False,0.11712477,test,1
172_1_0,0,0.040574778,0,True,0.21922483,0,True,0.11712477,test,1
172_2_0,0,0.031949375,0,True,0.21922483,0,True,0.11712477,test,1
172_3_0,0,0.037266612,0,True,0.21922483,0,True,0.11712477,test,1
172_4_0,0,0.040665135,0,True,0.21922483,0,True,0.11712477,test,1
172_5_0,0,0.031316746,0,True,0.21922483,0,True,0.11712477,test,1
168_3_0,0,0.22022554,1,False,0.21922483,1,False,0.11712477,test,1
168_1_0,0,0.045145318,0,True,0.21922483,0,True,0.11712477,test,1
168_2_0,0,0.037903406,0,True,0.21922483,0,True,0.11712477,test,1
168_4_0,0,0.09107369,0,True,0.21922483,0,True,0.11712477,test,1
18_1_0,0,0.3158342,1,False,0.21922483,1,False,0.11712477,test,1
18_2_0,0,0.018923977,0,True,0.21922483,0,True,0.11712477,test,1
18_3_0,0,0.27794293,1,False,0.21922483,1,False,0.11712477,test,1
98_1_0,0,0.24387975,1,False,0.21922483,1,False,0.11712477,test,1
98_2_0,0,0.2641813,1,False,0.21922483,1,False,0.11712477,test,1
98_3_0,0,0.03143084,0,True,0.21922483,0,True,0.11712477,test,1
98_4_0,0,0.10265861,0,True,0.21922483,0,True,0.11712477,test,1
251_1_0,1,0.22624132,1,True,0.21922483,1,True,0.11712477,test,1
290_1_0,0,0.18844664,0,True,0.21922483,1,False,0.11712477,test,1
290_2_0,0,0.17741516,0,True,0.21922483,1,False,0.11712477,test,1
290_3_0,0,0.35463312,1,False,0.21922483,1,False,0.11712477,test,1
258_1_0,0,0.031052297,0,True,0.21922483,0,True,0.11712477,test,1
62_1_0,1,0.22814138,1,True,0.21922483,1,True,0.11712477,test,1
62_2_0,0,0.08049201,0,True,0.21922483,0,True,0.11712477,test,1
118_1_0,0,0.14339477,0,True,0.21922483,1,False,0.11712477,test,1
118_2_0,0,0.08676698,0,True,0.21922483,0,True,0.11712477,test,1
118_3_0,0,0.04577261,0,True,0.21922483,0,True,0.11712477,test,1
118_4_0,0,0.04359762,0,True,0.21922483,0,True,0.11712477,test,1
118_5_0,0,0.13578929,0,True,0.21922483,1,False,0.11712477,test,1
118_6_0,0,0.03743855,0,True,0.21922483,0,True,0.11712477,test,1
118_7_0,0,0.032115724,0,True,0.21922483,0,True,0.11712477,test,1
37_1_0,0,0.05006595,0,True,0.21922483,0,True,0.11712477,test,1
37_2_0,0,0.03623631,0,True,0.21922483,0,True,0.11712477,test,1
37_3_0,0,0.046486072,0,True,0.21922483,0,True,0.11712477,test,1
37_4_0,0,0.09824671,0,True,0.21922483,0,True,0.11712477,test,1
