ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.20042446,0,False,0.35335627,1,True,0.19820423,test,4
229_6_0,1,0.24071378,0,False,0.35335627,1,True,0.19820423,test,4
229_1_0,0,0.061859075,0,True,0.35335627,0,True,0.19820423,test,4
229_2_0,0,0.25459772,0,True,0.35335627,1,False,0.19820423,test,4
229_3_0,0,0.215236,0,True,0.35335627,1,False,0.19820423,test,4
229_4_0,0,0.056643,0,True,0.35335627,0,True,0.19820423,test,4
229_7_0,0,0.088858075,0,True,0.35335627,0,True,0.19820423,test,4
229_8_0,0,0.1047619,0,True,0.35335627,0,True,0.19820423,test,4
285_1_0,0,0.20275189,0,True,0.35335627,1,False,0.19820423,test,4
285_2_0,0,0.18565321,0,True,0.35335627,0,True,0.19820423,test,4
257_1_0,0,0.14608087,0,True,0.35335627,0,True,0.19820423,test,4
257_2_0,0,0.12863417,0,True,0.35335627,0,True,0.19820423,test,4
257_3_0,0,0.16578475,0,True,0.35335627,0,True,0.19820423,test,4
5_1_0,0,0.36373684,1,False,0.35335627,1,False,0.19820423,test,4
5_2_0,0,0.25469992,0,True,0.35335627,1,False,0.19820423,test,4
5_3_0,0,0.3099936,0,True,0.35335627,1,False,0.19820423,test,4
5_4_0,0,0.18480082,0,True,0.35335627,0,True,0.19820423,test,4
5_5_0,0,0.13865162,0,True,0.35335627,0,True,0.19820423,test,4
5_6_0,0,0.3016396,0,True,0.35335627,1,False,0.19820423,test,4
5_7_0,0,0.25445497,0,True,0.35335627,1,False,0.19820423,test,4
5_8_0,0,0.040620003,0,True,0.35335627,0,True,0.19820423,test,4
5_9_0,0,0.044312287,0,True,0.35335627,0,True,0.19820423,test,4
300_1_0,0,0.119536966,0,True,0.35335627,0,True,0.19820423,test,4
140_4_0,0,0.113504566,0,True,0.35335627,0,True,0.19820423,test,4
140_5_0,0,0.09575645,0,True,0.35335627,0,True,0.19820423,test,4
140_1_0,0,0.047677115,0,True,0.35335627,0,True,0.19820423,test,4
140_2_0,0,0.047437772,0,True,0.35335627,0,True,0.19820423,test,4
140_3_0,0,0.054384504,0,True,0.35335627,0,True,0.19820423,test,4
140_6_0,0,0.08264016,0,True,0.35335627,0,True,0.19820423,test,4
140_7_0,0,0.0603258,0,True,0.35335627,0,True,0.19820423,test,4
140_8_0,0,0.031050676,0,True,0.35335627,0,True,0.19820423,test,4
140_9_0,0,0.020756522,0,True,0.35335627,0,True,0.19820423,test,4
54_1_0,0,0.25324497,0,True,0.35335627,1,False,0.19820423,test,4
54_10_0,0,0.10763269,0,True,0.35335627,0,True,0.19820423,test,4
54_11_0,0,0.103043266,0,True,0.35335627,0,True,0.19820423,test,4
54_12_0,0,0.09042691,0,True,0.35335627,0,True,0.19820423,test,4
54_13_0,0,0.06934292,0,True,0.35335627,0,True,0.19820423,test,4
54_2_0,0,0.25235033,0,True,0.35335627,1,False,0.19820423,test,4
54_3_0,0,0.04509275,0,True,0.35335627,0,True,0.19820423,test,4
54_4_0,0,0.04869704,0,True,0.35335627,0,True,0.19820423,test,4
54_5_0,0,0.13048768,0,True,0.35335627,0,True,0.19820423,test,4
54_6_0,0,0.10998217,0,True,0.35335627,0,True,0.19820423,test,4
54_7_0,0,0.042601496,0,True,0.35335627,0,True,0.19820423,test,4
54_8_0,0,0.034339786,0,True,0.35335627,0,True,0.19820423,test,4
54_9_0,0,0.086397454,0,True,0.35335627,0,True,0.19820423,test,4
108_4_0,0,0.031655673,0,True,0.35335627,0,True,0.19820423,test,4
108_5_0,0,0.06938793,0,True,0.35335627,0,True,0.19820423,test,4
108_1_0,1,0.32504633,0,False,0.35335627,1,True,0.19820423,test,4
108_2_0,1,0.30888793,0,False,0.35335627,1,True,0.19820423,test,4
108_3_0,1,0.33787084,0,False,0.35335627,1,True,0.19820423,test,4
247_1_0,0,0.1047619,0,True,0.35335627,0,True,0.19820423,test,4
247_2_0,0,0.10238109,0,True,0.35335627,0,True,0.19820423,test,4
57_1_0,0,0.19970211,0,True,0.35335627,1,False,0.19820423,test,4
57_2_0,0,0.037787464,0,True,0.35335627,0,True,0.19820423,test,4
210_1_0,0,0.17193836,0,True,0.35335627,0,True,0.19820423,test,4
210_2_0,0,0.08544343,0,True,0.35335627,0,True,0.19820423,test,4
210_3_0,0,0.07920762,0,True,0.35335627,0,True,0.19820423,test,4
138_1_0,0,0.081990905,0,True,0.35335627,0,True,0.19820423,test,4
138_2_0,0,0.045652203,0,True,0.35335627,0,True,0.19820423,test,4
138_3_0,0,0.0743317,0,True,0.35335627,0,True,0.19820423,test,4
45_2_0,0,0.17097247,0,True,0.35335627,0,True,0.19820423,test,4
45_1_0,0,0.054632634,0,True,0.35335627,0,True,0.19820423,test,4
45_3_0,0,0.037814196,0,True,0.35335627,0,True,0.19820423,test,4
1_1_0,0,0.17936954,0,True,0.35335627,0,True,0.19820423,test,4
1_2_0,0,0.034604657,0,True,0.35335627,0,True,0.19820423,test,4
230_1_0,0,0.1238496,0,True,0.35335627,0,True,0.19820423,test,4
230_2_0,0,0.059150502,0,True,0.35335627,0,True,0.19820423,test,4
