ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.27748662,1,True,0.21221796,1,True,0.07107965,test,2
44_4_0,0,0.16414472,0,True,0.21221796,1,False,0.07107965,test,2
42_1_0,0,0.17289679,0,True,0.21221796,1,False,0.07107965,test,2
271_1_0,1,0.6890307,1,True,0.21221796,1,True,0.07107965,test,2
275_1_0,1,0.4273191,1,True,0.21221796,1,True,0.07107965,test,2
275_3_0,1,0.3654073,1,True,0.21221796,1,True,0.07107965,test,2
76_3_0,0,0.100658394,0,True,0.21221796,1,False,0.07107965,test,2
92_1_0,0,0.3065406,1,False,0.21221796,1,False,0.07107965,test,2
92_2_0,1,0.5438342,1,True,0.21221796,1,True,0.07107965,test,2
92_3_0,1,0.44208014,1,True,0.21221796,1,True,0.07107965,test,2
92_4_0,1,0.70131075,1,True,0.21221796,1,True,0.07107965,test,2
123_1_0,0,0.095007434,0,True,0.21221796,1,False,0.07107965,test,2
123_2_0,0,0.12120352,0,True,0.21221796,1,False,0.07107965,test,2
123_3_0,0,0.20892325,0,True,0.21221796,1,False,0.07107965,test,2
123_4_0,0,0.12120352,0,True,0.21221796,1,False,0.07107965,test,2
123_5_0,0,0.20892325,0,True,0.21221796,1,False,0.07107965,test,2
123_9_0,0,0.16079144,0,True,0.21221796,1,False,0.07107965,test,2
243_1_0,0,0.19946639,0,True,0.21221796,1,False,0.07107965,test,2
243_2_0,0,0.16805339,0,True,0.21221796,1,False,0.07107965,test,2
243_3_0,0,0.16805339,0,True,0.21221796,1,False,0.07107965,test,2
243_4_0,0,0.14581268,0,True,0.21221796,1,False,0.07107965,test,2
243_5_0,0,0.19946639,0,True,0.21221796,1,False,0.07107965,test,2
32_1_0,1,0.29862773,1,True,0.21221796,1,True,0.07107965,test,2
32_3_0,1,0.51890457,1,True,0.21221796,1,True,0.07107965,test,2
32_5_0,1,0.6257207,1,True,0.21221796,1,True,0.07107965,test,2
32_6_0,1,0.51890457,1,True,0.21221796,1,True,0.07107965,test,2
32_2_0,1,0.8780887,1,True,0.21221796,1,True,0.07107965,test,2
32_2_1,1,0.8780887,1,True,0.21221796,1,True,0.07107965,test,2
32_2_2,1,0.8780887,1,True,0.21221796,1,True,0.07107965,test,2
52_1_0,0,0.4583427,1,False,0.21221796,1,False,0.07107965,test,2
18_1_0,0,0.43623203,1,False,0.21221796,1,False,0.07107965,test,2
45_2_0,0,0.20774141,0,True,0.21221796,1,False,0.07107965,test,2
170_2_0,0,0.31064123,1,False,0.21221796,1,False,0.07107965,test,2
201_1_0,1,0.39564365,1,True,0.21221796,1,True,0.07107965,test,2
201_2_0,1,0.0882279,0,False,0.21221796,1,True,0.07107965,test,2
218_1_0,1,0.28756782,1,True,0.21221796,1,True,0.07107965,test,2
218_2_0,1,0.24397595,1,True,0.21221796,1,True,0.07107965,test,2
218_3_0,1,0.11172682,0,False,0.21221796,1,True,0.07107965,test,2
218_4_0,0,0.09792638,0,True,0.21221796,1,False,0.07107965,test,2
190_1_0,0,0.1870118,0,True,0.21221796,1,False,0.07107965,test,2
56_2_0,0,0.21039394,0,True,0.21221796,1,False,0.07107965,test,2
56_3_0,0,0.2692262,1,False,0.21221796,1,False,0.07107965,test,2
81_1_0,0,0.22722389,1,False,0.21221796,1,False,0.07107965,test,2
81_2_0,0,0.13811998,0,True,0.21221796,1,False,0.07107965,test,2
81_3_0,0,0.08685872,0,True,0.21221796,1,False,0.07107965,test,2
81_4_0,0,0.17895,0,True,0.21221796,1,False,0.07107965,test,2
81_5_0,0,0.17895,0,True,0.21221796,1,False,0.07107965,test,2
81_6_0,0,0.1076194,0,True,0.21221796,1,False,0.07107965,test,2
81_8_0,0,0.08685872,0,True,0.21221796,1,False,0.07107965,test,2
81_9_0,0,0.34144527,1,False,0.21221796,1,False,0.07107965,test,2
81_10_0,1,0.92695326,1,True,0.21221796,1,True,0.07107965,test,2
81_10_1,1,0.92695326,1,True,0.21221796,1,True,0.07107965,test,2
81_10_2,1,0.92695326,1,True,0.21221796,1,True,0.07107965,test,2
81_10_3,1,0.92695326,1,True,0.21221796,1,True,0.07107965,test,2
81_10_4,1,0.92695326,1,True,0.21221796,1,True,0.07107965,test,2
81_10_5,1,0.92695326,1,True,0.21221796,1,True,0.07107965,test,2
81_10_6,1,0.92695326,1,True,0.21221796,1,True,0.07107965,test,2
81_10_7,1,0.92695326,1,True,0.21221796,1,True,0.07107965,test,2
81_10_8,1,0.92695326,1,True,0.21221796,1,True,0.07107965,test,2
99_1_0,1,0.31080884,1,True,0.21221796,1,True,0.07107965,test,2
99_2_0,0,0.23703416,1,False,0.21221796,1,False,0.07107965,test,2
99_3_0,0,0.31080884,1,False,0.21221796,1,False,0.07107965,test,2
66_1_0,0,0.1502027,0,True,0.21221796,1,False,0.07107965,test,2
66_2_0,0,0.3691293,1,False,0.21221796,1,False,0.07107965,test,2
66_3_0,0,0.24739258,1,False,0.21221796,1,False,0.07107965,test,2
66_4_0,0,0.1502027,0,True,0.21221796,1,False,0.07107965,test,2
66_5_0,0,0.3054772,1,False,0.21221796,1,False,0.07107965,test,2
66_6_0,0,0.0911265,0,True,0.21221796,1,False,0.07107965,test,2
266_2_0,1,0.173278,0,False,0.21221796,1,True,0.07107965,test,2
266_3_0,1,0.5011818,1,True,0.21221796,1,True,0.07107965,test,2
14_3_0,0,0.52786523,1,False,0.21221796,1,False,0.07107965,test,2
105_1_0,1,0.58193654,1,True,0.21221796,1,True,0.07107965,test,2
105_2_0,0,0.13899921,0,True,0.21221796,1,False,0.07107965,test,2
107_1_0,0,0.22361304,1,False,0.21221796,1,False,0.07107965,test,2
107_2_0,0,0.1870118,0,True,0.21221796,1,False,0.07107965,test,2
107_3_0,0,0.1870118,0,True,0.21221796,1,False,0.07107965,test,2
107_4_0,0,0.22361307,1,False,0.21221796,1,False,0.07107965,test,2
107_5_0,0,0.22361307,1,False,0.21221796,1,False,0.07107965,test,2
107_6_0,0,0.1870118,0,True,0.21221796,1,False,0.07107965,test,2
249_1_0,0,0.1055371,0,True,0.21221796,1,False,0.07107965,test,2
164_1_0,1,0.5612604,1,True,0.21221796,1,True,0.07107965,test,2
186_3_0,0,0.19957666,0,True,0.21221796,1,False,0.07107965,test,2
186_4_0,0,0.23866113,1,False,0.21221796,1,False,0.07107965,test,2
59_1_0,0,0.104482636,0,True,0.21221796,1,False,0.07107965,test,2
59_2_0,0,0.13888395,0,True,0.21221796,1,False,0.07107965,test,2
59_4_0,0,0.13888395,0,True,0.21221796,1,False,0.07107965,test,2
118_1_0,0,0.11758316,0,True,0.21221796,1,False,0.07107965,test,2
118_2_0,0,0.11758316,0,True,0.21221796,1,False,0.07107965,test,2
51_1_0,0,0.7787693,1,False,0.21221796,1,False,0.07107965,train,2
51_2_0,0,0.65892,1,False,0.21221796,1,False,0.07107965,train,2
51_3_0,1,0.50293076,1,True,0.21221796,1,True,0.07107965,train,2
162_1_0,0,0.5799658,1,False,0.21221796,1,False,0.07107965,train,2
162_2_0,1,0.67078006,1,True,0.21221796,1,True,0.07107965,train,2
161_1_0,0,0.11029442,0,True,0.21221796,1,False,0.07107965,train,2
57_1_0,0,0.15304497,0,True,0.21221796,1,False,0.07107965,train,2
6_2_0,0,0.10427317,0,True,0.21221796,1,False,0.07107965,train,2
177_1_0,0,0.14756149,0,True,0.21221796,1,False,0.07107965,train,2
100_1_0,1,0.6685787,1,True,0.21221796,1,True,0.07107965,train,2
87_1_0,1,0.22996178,1,True,0.21221796,1,True,0.07107965,train,2
87_2_0,1,0.66165805,1,True,0.21221796,1,True,0.07107965,train,2
87_3_0,1,0.26752892,1,True,0.21221796,1,True,0.07107965,train,2
87_4_0,1,0.15837747,0,False,0.21221796,1,True,0.07107965,train,2
9_2_0,0,0.41569746,1,False,0.21221796,1,False,0.07107965,train,2
112_1_0,0,0.4337668,1,False,0.21221796,1,False,0.07107965,train,2
222_2_0,0,0.1724664,0,True,0.21221796,1,False,0.07107965,train,2
222_3_0,0,0.21789154,1,False,0.21221796,1,False,0.07107965,train,2
222_4_0,0,0.21789154,1,False,0.21221796,1,False,0.07107965,train,2
103_1_0,0,0.20498583,0,True,0.21221796,1,False,0.07107965,train,2
103_2_0,0,0.20498583,0,True,0.21221796,1,False,0.07107965,train,2
103_3_0,0,0.12164718,0,True,0.21221796,1,False,0.07107965,train,2
