ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.17807122,1,False,0.16617285,1,False,0.059067875,test,1
263_2_0,0,0.1611466,0,True,0.16617285,1,False,0.059067875,test,1
263_3_0,0,0.17807122,1,False,0.16617285,1,False,0.059067875,test,1
263_4_0,1,0.4673904,1,True,0.16617285,1,True,0.059067875,test,1
263_6_0,1,0.31193024,1,True,0.16617285,1,True,0.059067875,test,1
221_1_0,1,0.23357107,1,True,0.16617285,1,True,0.059067875,test,1
221_2_0,1,0.23357107,1,True,0.16617285,1,True,0.059067875,test,1
124_1_0,0,0.19095536,1,False,0.16617285,1,False,0.059067875,test,1
124_3_0,0,0.1607173,0,True,0.16617285,1,False,0.059067875,test,1
175_2_0,1,0.1533252,0,False,0.16617285,1,True,0.059067875,test,1
175_3_0,1,0.21266708,1,True,0.16617285,1,True,0.059067875,test,1
22_1_0,1,0.28045326,1,True,0.16617285,1,True,0.059067875,test,1
22_2_0,1,0.62192726,1,True,0.16617285,1,True,0.059067875,test,1
22_3_0,1,0.32097054,1,True,0.16617285,1,True,0.059067875,test,1
246_1_0,0,0.30299547,1,False,0.16617285,1,False,0.059067875,test,1
168_3_0,0,0.24832368,1,False,0.16617285,1,False,0.059067875,test,1
146_1_0,0,0.19021454,1,False,0.16617285,1,False,0.059067875,test,1
146_2_0,0,0.19021454,1,False,0.16617285,1,False,0.059067875,test,1
104_1_0,1,0.76170146,1,True,0.16617285,1,True,0.059067875,test,1
104_2_0,1,0.24186808,1,True,0.16617285,1,True,0.059067875,test,1
148_1_0,0,0.3039395,1,False,0.16617285,1,False,0.059067875,test,1
27_1_0,1,0.85157603,1,True,0.16617285,1,True,0.059067875,test,1
83_1_0,0,0.29574364,1,False,0.16617285,1,False,0.059067875,test,1
83_2_0,1,0.35233143,1,True,0.16617285,1,True,0.059067875,test,1
114_1_0,1,0.874271,1,True,0.16617285,1,True,0.059067875,test,1
114_2_0,1,0.23828086,1,True,0.16617285,1,True,0.059067875,test,1
114_3_0,1,0.31205258,1,True,0.16617285,1,True,0.059067875,test,1
114_4_0,1,0.874271,1,True,0.16617285,1,True,0.059067875,test,1
114_5_0,1,0.28111723,1,True,0.16617285,1,True,0.059067875,test,1
166_1_0,0,0.28111723,1,False,0.16617285,1,False,0.059067875,test,1
