ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.57241833,1,True,0.30831215,1,True,0.15316008,test,2
221_2_0,1,0.80433345,1,True,0.30831215,1,True,0.15316008,test,2
138_1_0,0,1.1575791,1,False,0.30831215,1,False,0.15316008,test,2
138_2_0,0,1.1459969,1,False,0.30831215,1,False,0.15316008,test,2
138_3_0,0,1.190045,1,False,0.30831215,1,False,0.15316008,test,2
186_3_0,0,0.49097395,1,False,0.30831215,1,False,0.15316008,test,2
186_4_0,0,0.5431888,1,False,0.30831215,1,False,0.15316008,test,2
186_1_0,0,0.47679377,1,False,0.30831215,1,False,0.15316008,test,2
186_2_0,0,0.7789265,1,False,0.30831215,1,False,0.15316008,test,2
77_10_0,0,1.5232025,1,False,0.30831215,1,False,0.15316008,test,2
77_11_0,0,0.8449153,1,False,0.30831215,1,False,0.15316008,test,2
77_12_0,0,1.1563164,1,False,0.30831215,1,False,0.15316008,test,2
77_1_0,0,1.1541549,1,False,0.30831215,1,False,0.15316008,test,2
77_2_0,0,0.92828524,1,False,0.30831215,1,False,0.15316008,test,2
77_3_0,0,0.9828473,1,False,0.30831215,1,False,0.15316008,test,2
77_4_0,0,1.0172734,1,False,0.30831215,1,False,0.15316008,test,2
77_5_0,0,1.0645106,1,False,0.30831215,1,False,0.15316008,test,2
77_6_0,0,1.1128346,1,False,0.30831215,1,False,0.15316008,test,2
77_7_0,0,1.0651666,1,False,0.30831215,1,False,0.15316008,test,2
77_8_0,0,1.1776983,1,False,0.30831215,1,False,0.15316008,test,2
77_9_0,0,1.1420127,1,False,0.30831215,1,False,0.15316008,test,2
236_1_0,1,1.0997937,1,True,0.30831215,1,True,0.15316008,test,2
271_1_0,1,1.431183,1,True,0.30831215,1,True,0.15316008,test,2
240_2_0,1,1.2121261,1,True,0.30831215,1,True,0.15316008,test,2
240_1_0,0,0.8218945,1,False,0.30831215,1,False,0.15316008,test,2
280_1_0,0,0.9746846,1,False,0.30831215,1,False,0.15316008,test,2
280_2_0,0,1.0794605,1,False,0.30831215,1,False,0.15316008,test,2
280_3_0,0,0.90124714,1,False,0.30831215,1,False,0.15316008,test,2
280_4_0,0,0.87491214,1,False,0.30831215,1,False,0.15316008,test,2
280_5_0,0,1.0828325,1,False,0.30831215,1,False,0.15316008,test,2
72_1_0,0,0.57751834,1,False,0.30831215,1,False,0.15316008,test,2
104_1_0,1,3.0662508,1,True,0.30831215,1,True,0.15316008,test,2
104_2_0,1,1.7251846,1,True,0.30831215,1,True,0.15316008,test,2
67_1_0,0,-0.03799641,0,True,0.30831215,0,True,0.15316008,test,2
67_2_0,0,-0.23316562,0,True,0.30831215,0,True,0.15316008,test,2
67_3_0,0,-0.28720403,0,True,0.30831215,0,True,0.15316008,test,2
67_4_0,0,-0.41656792,0,True,0.30831215,0,True,0.15316008,test,2
67_5_0,0,-0.3579322,0,True,0.30831215,0,True,0.15316008,test,2
67_6_0,0,-0.24809515,0,True,0.30831215,0,True,0.15316008,test,2
67_7_0,0,-0.15572429,0,True,0.30831215,0,True,0.15316008,test,2
19_12_0,0,1.2431926,1,False,0.30831215,1,False,0.15316008,test,2
19_1_0,0,0.7602097,1,False,0.30831215,1,False,0.15316008,test,2
19_2_0,0,0.64175665,1,False,0.30831215,1,False,0.15316008,test,2
19_3_0,0,0.64536273,1,False,0.30831215,1,False,0.15316008,test,2
19_4_0,0,0.64083827,1,False,0.30831215,1,False,0.15316008,test,2
19_5_0,0,0.81402934,1,False,0.30831215,1,False,0.15316008,test,2
19_6_0,0,1.281051,1,False,0.30831215,1,False,0.15316008,test,2
19_7_0,0,0.6550151,1,False,0.30831215,1,False,0.15316008,test,2
19_8_0,0,0.8868959,1,False,0.30831215,1,False,0.15316008,test,2
19_9_0,1,1.0177697,1,True,0.30831215,1,True,0.15316008,test,2
19_10_0,0,0.5781623,1,False,0.30831215,1,False,0.15316008,test,2
19_11_0,0,0.81519496,1,False,0.30831215,1,False,0.15316008,test,2
19_13_0,0,0.89851296,1,False,0.30831215,1,False,0.15316008,test,2
263_1_0,0,0.4475237,1,False,0.30831215,1,False,0.15316008,test,2
263_2_0,0,0.60371006,1,False,0.30831215,1,False,0.15316008,test,2
263_3_0,0,0.63976777,1,False,0.30831215,1,False,0.15316008,test,2
263_4_0,1,1.4945406,1,True,0.30831215,1,True,0.15316008,test,2
263_6_0,1,1.1703497,1,True,0.30831215,1,True,0.15316008,test,2
263_5_0,0,1.1001605,1,False,0.30831215,1,False,0.15316008,test,2
263_7_0,0,1.0016173,1,False,0.30831215,1,False,0.15316008,test,2
263_8_0,0,0.83108103,1,False,0.30831215,1,False,0.15316008,test,2
263_9_0,0,0.9414183,1,False,0.30831215,1,False,0.15316008,test,2
182_1_0,0,0.9818336,1,False,0.30831215,1,False,0.15316008,test,2
182_2_0,0,1.1443261,1,False,0.30831215,1,False,0.15316008,test,2
182_3_0,0,1.2282544,1,False,0.30831215,1,False,0.15316008,test,2
87_1_0,1,0.6148664,1,True,0.30831215,1,True,0.15316008,test,2
87_2_0,1,1.6329354,1,True,0.30831215,1,True,0.15316008,test,2
87_3_0,1,0.8228959,1,True,0.30831215,1,True,0.15316008,test,2
87_4_0,1,0.61039364,1,True,0.30831215,1,True,0.15316008,test,2
165_1_0,0,0.9036139,1,False,0.30831215,1,False,0.15316008,test,2
219_1_0,1,0.9196049,1,True,0.30831215,1,True,0.15316008,test,2
219_10_0,0,0.89277136,1,False,0.30831215,1,False,0.15316008,test,2
219_2_0,0,0.79351246,1,False,0.30831215,1,False,0.15316008,test,2
219_3_0,0,0.891822,1,False,0.30831215,1,False,0.15316008,test,2
219_4_0,0,0.93855536,1,False,0.30831215,1,False,0.15316008,test,2
219_5_0,0,1.0405132,1,False,0.30831215,1,False,0.15316008,test,2
219_6_0,0,0.8236431,1,False,0.30831215,1,False,0.15316008,test,2
219_7_0,0,0.82498705,1,False,0.30831215,1,False,0.15316008,test,2
219_8_0,0,1.1812166,1,False,0.30831215,1,False,0.15316008,test,2
219_9_0,0,0.72428286,1,False,0.30831215,1,False,0.15316008,test,2
179_1_0,0,0.9189528,1,False,0.30831215,1,False,0.15316008,test,2
168_3_0,0,0.8975867,1,False,0.30831215,1,False,0.15316008,test,2
168_1_0,0,0.98054206,1,False,0.30831215,1,False,0.15316008,test,2
168_2_0,0,0.873222,1,False,0.30831215,1,False,0.15316008,test,2
