ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.8172328,1,False,0.46646714,1,False,0.3113151,test,1
115_11_0,0,0.80330557,1,False,0.46646714,1,False,0.3113151,test,1
115_1_0,0,0.7343338,1,False,0.46646714,1,False,0.3113151,test,1
115_2_0,0,0.7266441,1,False,0.46646714,1,False,0.3113151,test,1
115_3_0,0,0.66751045,1,False,0.46646714,1,False,0.3113151,test,1
115_4_0,0,0.73562413,1,False,0.46646714,1,False,0.3113151,test,1
115_5_0,0,0.82928556,1,False,0.46646714,1,False,0.3113151,test,1
115_6_0,0,1.0300925,1,False,0.46646714,1,False,0.3113151,test,1
115_7_0,0,0.7341283,1,False,0.46646714,1,False,0.3113151,test,1
115_8_0,0,0.6989073,1,False,0.46646714,1,False,0.3113151,test,1
115_9_0,0,0.88281053,1,False,0.46646714,1,False,0.3113151,test,1
32_1_0,1,1.0141919,1,True,0.46646714,1,True,0.3113151,test,1
32_3_0,1,1.0958188,1,True,0.46646714,1,True,0.3113151,test,1
32_5_0,1,1.1954827,1,True,0.46646714,1,True,0.3113151,test,1
32_6_0,1,1.1799352,1,True,0.46646714,1,True,0.3113151,test,1
32_2_0,1,1.8533986,1,True,0.46646714,1,True,0.3113151,test,1
32_2_1,1,1.8533986,1,True,0.46646714,1,True,0.3113151,test,1
32_2_2,1,1.8533986,1,True,0.46646714,1,True,0.3113151,test,1
32_4_0,0,0.9347944,1,False,0.46646714,1,False,0.3113151,test,1
32_7_0,0,1.1222196,1,False,0.46646714,1,False,0.3113151,test,1
32_8_0,0,1.2527373,1,False,0.46646714,1,False,0.3113151,test,1
23_10_0,0,0.39266592,0,True,0.46646714,1,False,0.3113151,test,1
23_11_0,0,0.3876087,0,True,0.46646714,1,False,0.3113151,test,1
23_12_0,0,0.36585706,0,True,0.46646714,1,False,0.3113151,test,1
23_14_0,0,0.6675846,1,False,0.46646714,1,False,0.3113151,test,1
23_1_0,0,0.2979192,0,True,0.46646714,0,True,0.3113151,test,1
23_3_0,0,0.27325195,0,True,0.46646714,0,True,0.3113151,test,1
23_4_0,0,0.3146767,0,True,0.46646714,1,False,0.3113151,test,1
23_5_0,0,0.48241156,1,False,0.46646714,1,False,0.3113151,test,1
23_6_0,0,0.47429734,1,False,0.46646714,1,False,0.3113151,test,1
23_7_0,0,0.49408013,1,False,0.46646714,1,False,0.3113151,test,1
23_8_0,0,0.34162617,0,True,0.46646714,1,False,0.3113151,test,1
23_9_0,0,0.45619407,0,True,0.46646714,1,False,0.3113151,test,1
23_13_0,0,0.5766631,1,False,0.46646714,1,False,0.3113151,test,1
23_2_0,0,0.43010205,0,True,0.46646714,1,False,0.3113151,test,1
3_1_0,1,1.3695331,1,True,0.46646714,1,True,0.3113151,test,1
3_2_0,0,1.1117713,1,False,0.46646714,1,False,0.3113151,test,1
3_3_0,0,1.1781809,1,False,0.46646714,1,False,0.3113151,test,1
3_4_0,0,1.1260943,1,False,0.46646714,1,False,0.3113151,test,1
3_5_0,0,1.0279624,1,False,0.46646714,1,False,0.3113151,test,1
110_1_0,0,1.0158098,1,False,0.46646714,1,False,0.3113151,test,1
94_2_0,0,0.7819457,1,False,0.46646714,1,False,0.3113151,test,1
94_1_0,0,0.61422795,1,False,0.46646714,1,False,0.3113151,test,1
120_1_0,0,0.40788835,0,True,0.46646714,1,False,0.3113151,test,1
120_2_0,0,0.4836654,1,False,0.46646714,1,False,0.3113151,test,1
120_3_0,0,1.1301066,1,False,0.46646714,1,False,0.3113151,test,1
120_4_0,0,1.4174604,1,False,0.46646714,1,False,0.3113151,test,1
120_5_0,0,0.9622627,1,False,0.46646714,1,False,0.3113151,test,1
