ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.067464784,0,False,0.41241416,0,False,0.07308161,test,2
44_4_0,0,0.022678286,0,True,0.41241416,0,True,0.07308161,test,2
42_1_0,0,0.0643411,0,True,0.41241416,0,True,0.07308161,test,2
271_1_0,1,0.7848922,1,True,0.41241416,1,True,0.07308161,test,2
275_1_0,1,0.49582842,1,True,0.41241416,1,True,0.07308161,test,2
275_3_0,1,0.47418815,1,True,0.41241416,1,True,0.07308161,test,2
76_3_0,0,0.041335106,0,True,0.41241416,0,True,0.07308161,test,2
92_1_0,0,0.41681337,1,False,0.41241416,1,False,0.07308161,test,2
92_2_0,1,0.50104135,1,True,0.41241416,1,True,0.07308161,test,2
92_3_0,1,0.45892733,1,True,0.41241416,1,True,0.07308161,test,2
92_4_0,1,0.7116113,1,True,0.41241416,1,True,0.07308161,test,2
123_1_0,0,0.001290381,0,True,0.41241416,0,True,0.07308161,test,2
123_2_0,0,0.023851186,0,True,0.41241416,0,True,0.07308161,test,2
123_3_0,0,0.06897284,0,True,0.41241416,0,True,0.07308161,test,2
123_4_0,0,0.023851186,0,True,0.41241416,0,True,0.07308161,test,2
123_5_0,0,0.06897284,0,True,0.41241416,0,True,0.07308161,test,2
123_9_0,0,0.04641202,0,True,0.41241416,0,True,0.07308161,test,2
243_1_0,0,0.22152114,0,True,0.41241416,1,False,0.07308161,test,2
243_2_0,0,0.19387132,0,True,0.41241416,1,False,0.07308161,test,2
243_3_0,0,0.19387132,0,True,0.41241416,1,False,0.07308161,test,2
243_4_0,0,0.1662215,0,True,0.41241416,1,False,0.07308161,test,2
243_5_0,0,0.22152114,0,True,0.41241416,1,False,0.07308161,test,2
32_1_0,1,0.409408,0,False,0.41241416,1,True,0.07308161,test,2
32_3_0,1,0.49602017,1,True,0.41241416,1,True,0.07308161,test,2
32_5_0,1,0.58263236,1,True,0.41241416,1,True,0.07308161,test,2
32_6_0,1,0.49602017,1,True,0.41241416,1,True,0.07308161,test,2
32_2_0,1,1.1456115,1,True,0.41241416,1,True,0.07308161,test,2
32_2_1,1,1.1456115,1,True,0.41241416,1,True,0.07308161,test,2
32_2_2,1,1.1456115,1,True,0.41241416,1,True,0.07308161,test,2
52_1_0,0,0.46535563,1,False,0.41241416,1,False,0.07308161,test,2
18_1_0,0,0.2507953,0,True,0.41241416,1,False,0.07308161,test,2
45_2_0,0,0.38687065,0,True,0.41241416,1,False,0.07308161,test,2
170_2_0,0,0.21215053,0,True,0.41241416,1,False,0.07308161,test,2
201_1_0,1,0.3741163,0,False,0.41241416,1,True,0.07308161,test,2
201_2_0,1,0.15423766,0,False,0.41241416,1,True,0.07308161,test,2
218_1_0,1,0.18576145,0,False,0.41241416,1,True,0.07308161,test,2
218_2_0,1,0.16443905,0,False,0.41241416,1,True,0.07308161,test,2
218_3_0,1,0.057827055,0,False,0.41241416,0,False,0.07308161,test,2
218_4_0,0,0.036504656,0,True,0.41241416,0,True,0.07308161,test,2
190_1_0,0,0.16877857,0,True,0.41241416,1,False,0.07308161,test,2
56_2_0,0,0.3830089,0,True,0.41241416,1,False,0.07308161,test,2
56_3_0,0,0.40510458,0,True,0.41241416,1,False,0.07308161,test,2
81_1_0,0,0.07649544,0,True,0.41241416,1,False,0.07308161,test,2
81_2_0,0,0.03438145,0,True,0.41241416,0,True,0.07308161,test,2
81_3_0,0,-0.0077325404,0,True,0.41241416,0,True,0.07308161,test,2
81_4_0,0,0.05543843,0,True,0.41241416,0,True,0.07308161,test,2
81_5_0,0,0.05543843,0,True,0.41241416,0,True,0.07308161,test,2
