ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.23174581,0,False,0.2792837,1,True,0.07208063,test,3
178_1_0,0,0.5069754,1,False,0.2792837,1,False,0.07208063,test,3
178_2_0,0,0.33963683,1,False,0.2792837,1,False,0.07208063,test,3
178_3_0,0,0.6025974,1,False,0.2792837,1,False,0.07208063,test,3
178_4_0,0,0.41135335,1,False,0.2792837,1,False,0.07208063,test,3
178_5_0,0,0.33963683,1,False,0.2792837,1,False,0.07208063,test,3
178_6_0,0,0.38744786,1,False,0.2792837,1,False,0.07208063,test,3
158_2_0,1,0.3965696,1,True,0.2792837,1,True,0.07208063,test,3
158_3_0,1,0.29766783,1,True,0.2792837,1,True,0.07208063,test,3
158_5_0,1,0.49547136,1,True,0.2792837,1,True,0.07208063,test,3
158_1_0,1,1.1630583,1,True,0.2792837,1,True,0.07208063,test,3
158_1_1,1,1.1630583,1,True,0.2792837,1,True,0.07208063,test,3
158_1_2,1,1.1630583,1,True,0.2792837,1,True,0.07208063,test,3
158_1_3,1,1.1630583,1,True,0.2792837,1,True,0.07208063,test,3
126_1_0,1,0.4937442,1,True,0.2792837,1,True,0.07208063,test,3
72_1_0,0,0.2625294,0,True,0.2792837,1,False,0.07208063,test,3
257_1_0,0,0.15454543,0,True,0.2792837,1,False,0.07208063,test,3
257_2_0,0,0.21108961,0,True,0.2792837,1,False,0.07208063,test,3
257_3_0,0,0.09800124,0,True,0.2792837,1,False,0.07208063,test,3
233_2_0,0,0.22898191,0,True,0.2792837,1,False,0.07208063,test,3
128_1_0,1,0.46361902,1,True,0.2792837,1,True,0.07208063,test,3
128_2_0,0,0.36651212,1,False,0.2792837,1,False,0.07208063,test,3
128_3_0,0,0.3422354,1,False,0.2792837,1,False,0.07208063,test,3
128_4_0,0,0.39078885,1,False,0.2792837,1,False,0.07208063,test,3
74_1_0,1,0.40717548,1,True,0.2792837,1,True,0.07208063,test,3
74_2_0,1,0.3126182,1,True,0.2792837,1,True,0.07208063,test,3
74_3_0,1,0.28897887,1,True,0.2792837,1,True,0.07208063,test,3
140_4_0,0,0.3632084,1,False,0.2792837,1,False,0.07208063,test,3
140_5_0,0,0.3632084,1,False,0.2792837,1,False,0.07208063,test,3
33_1_0,1,0.40417242,1,True,0.2792837,1,True,0.07208063,test,3
86_1_0,1,0.53619134,1,True,0.2792837,1,True,0.07208063,test,3
251_1_0,1,0.44178182,1,True,0.2792837,1,True,0.07208063,test,3
171_1_0,0,0.1663665,0,True,0.2792837,1,False,0.07208063,test,3
229_5_0,1,0.3935391,1,True,0.2792837,1,True,0.07208063,test,3
229_6_0,1,0.3689568,1,True,0.2792837,1,True,0.07208063,test,3
65_1_0,0,0.34060016,1,False,0.2792837,1,False,0.07208063,test,3
122_10_0,0,0.09465805,0,True,0.2792837,1,False,0.07208063,test,3
122_11_0,0,0.07033786,0,True,0.2792837,0,True,0.07208063,test,3
122_12_0,0,0.14329842,0,True,0.2792837,1,False,0.07208063,test,3
122_1_0,0,0.09465805,0,True,0.2792837,1,False,0.07208063,test,3
122_2_0,0,0.07033786,0,True,0.2792837,0,True,0.07208063,test,3
122_3_0,0,0.07033786,0,True,0.2792837,0,True,0.07208063,test,3
122_4_0,0,0.09465805,0,True,0.2792837,1,False,0.07208063,test,3
122_5_0,0,0.14329842,0,True,0.2792837,1,False,0.07208063,test,3
122_6_0,0,0.09465805,0,True,0.2792837,1,False,0.07208063,test,3
122_8_0,0,0.11897823,0,True,0.2792837,1,False,0.07208063,test,3
122_9_0,0,0.09465805,0,True,0.2792837,1,False,0.07208063,test,3
135_10_0,0,0.10845074,0,True,0.2792837,1,False,0.07208063,test,3
135_1_0,0,0.062149823,0,True,0.2792837,0,True,0.07208063,test,3
135_2_0,0,0.10845074,0,True,0.2792837,1,False,0.07208063,test,3
135_3_0,0,0.10845074,0,True,0.2792837,1,False,0.07208063,test,3
135_4_0,0,0.13160121,0,True,0.2792837,1,False,0.07208063,test,3
135_5_0,0,0.10845074,0,True,0.2792837,1,False,0.07208063,test,3
135_6_0,0,0.13160121,0,True,0.2792837,1,False,0.07208063,test,3
135_7_0,0,0.17790213,0,True,0.2792837,1,False,0.07208063,test,3
135_8_0,0,0.08530027,0,True,0.2792837,1,False,0.07208063,test,3
135_9_0,0,0.10845074,0,True,0.2792837,1,False,0.07208063,test,3
