ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.006695376,0,True,0.044053163,0,True,0.012021772,test,0
112_2_0,0,0.004693889,0,True,0.044053163,0,True,0.012021772,test,0
8_2_0,0,0.00045530836,0,True,0.044053163,0,True,0.012021772,test,0
8_1_0,0,0.0022810309,0,True,0.044053163,0,True,0.012021772,test,0
201_1_0,1,0.14989963,1,True,0.044053163,1,True,0.012021772,test,0
201_2_0,1,0.10797114,1,True,0.044053163,1,True,0.012021772,test,0
24_1_0,1,0.9818116,1,True,0.044053163,1,True,0.012021772,test,0
24_2_0,0,0.006953898,0,True,0.044053163,0,True,0.012021772,test,0
24_3_0,0,0.070997395,1,False,0.044053163,1,False,0.012021772,test,0
24_4_0,0,0.030084567,0,True,0.044053163,1,False,0.012021772,test,0
24_5_0,0,0.014034197,0,True,0.044053163,1,False,0.012021772,test,0
60_10_0,0,0.008554424,0,True,0.044053163,0,True,0.012021772,test,0
60_11_0,0,0.058440916,1,False,0.044053163,1,False,0.012021772,test,0
60_12_0,0,0.030686181,0,True,0.044053163,1,False,0.012021772,test,0
60_1_0,0,0.007725997,0,True,0.044053163,0,True,0.012021772,test,0
60_2_0,0,0.01818565,0,True,0.044053163,1,False,0.012021772,test,0
60_3_0,0,0.038351875,0,True,0.044053163,1,False,0.012021772,test,0
60_4_0,0,0.044050846,0,True,0.044053163,1,False,0.012021772,test,0
60_5_0,0,0.013599199,0,True,0.044053163,1,False,0.012021772,test,0
60_6_0,0,0.048377145,1,False,0.044053163,1,False,0.012021772,test,0
60_7_0,0,0.011986222,0,True,0.044053163,0,True,0.012021772,test,0
60_8_0,0,0.026559087,0,True,0.044053163,1,False,0.012021772,test,0
60_9_0,0,0.010243824,0,True,0.044053163,0,True,0.012021772,test,0
171_1_0,0,0.00040786676,0,True,0.044053163,0,True,0.012021772,test,0
50_1_0,0,0.8850049,1,False,0.044053163,1,False,0.012021772,test,0
50_2_0,0,0.31277472,1,False,0.044053163,1,False,0.012021772,test,0
50_3_0,0,0.035457984,0,True,0.044053163,1,False,0.012021772,test,0
59_1_0,0,0.005048694,0,True,0.044053163,0,True,0.012021772,test,0
59_2_0,0,0.028167685,0,True,0.044053163,1,False,0.012021772,test,0
59_4_0,0,0.023096593,0,True,0.044053163,1,False,0.012021772,test,0
59_3_0,0,0.008441942,0,True,0.044053163,0,True,0.012021772,test,0
59_5_0,0,0.0018088163,0,True,0.044053163,0,True,0.012021772,test,0
298_1_0,0,0.004941764,0,True,0.044053163,0,True,0.012021772,test,0
298_2_0,0,0.03453834,0,True,0.044053163,1,False,0.012021772,test,0
298_3_0,0,0.031939495,0,True,0.044053163,1,False,0.012021772,test,0
92_1_0,0,0.4848722,1,False,0.044053163,1,False,0.012021772,test,0
92_2_0,1,0.9670807,1,True,0.044053163,1,True,0.012021772,test,0
92_3_0,1,0.9698205,1,True,0.044053163,1,True,0.012021772,test,0
92_4_0,1,0.999791,1,True,0.044053163,1,True,0.012021772,test,0
92_5_0,0,0.0020292625,0,True,0.044053163,0,True,0.012021772,test,0
57_1_0,0,0.009427263,0,True,0.044053163,0,True,0.012021772,test,0
57_2_0,0,0.0023331142,0,True,0.044053163,0,True,0.012021772,test,0
53_1_0,0,0.1750055,1,False,0.044053163,1,False,0.012021772,test,0
53_2_0,0,0.0026214616,0,True,0.044053163,0,True,0.012021772,test,0
53_3_0,0,0.008152004,0,True,0.044053163,0,True,0.012021772,test,0
53_4_0,0,0.10036227,1,False,0.044053163,1,False,0.012021772,test,0
134_1_0,1,0.69849765,1,True,0.044053163,1,True,0.012021772,test,0
134_2_0,1,0.50821215,1,True,0.044053163,1,True,0.012021772,test,0
134_10_0,0,0.0021921196,0,True,0.044053163,0,True,0.012021772,test,0
134_11_0,0,0.0007469135,0,True,0.044053163,0,True,0.012021772,test,0
134_12_0,0,0.0013477645,0,True,0.044053163,0,True,0.012021772,test,0
134_13_0,0,0.00010857141,0,True,0.044053163,0,True,0.012021772,test,0
134_14_0,0,0.012325249,0,True,0.044053163,1,False,0.012021772,test,0
134_15_0,0,0.0014567475,0,True,0.044053163,0,True,0.012021772,test,0
134_16_0,0,0.031032741,0,True,0.044053163,1,False,0.012021772,test,0
