ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.080210835,1,True,0.066074744,1,True,0.011020791,test,2
221_2_0,1,0.15926859,1,True,0.066074744,1,True,0.011020791,test,2
138_1_0,0,0.007664833,0,True,0.066074744,0,True,0.011020791,test,2
138_2_0,0,0.011459272,0,True,0.066074744,1,False,0.011020791,test,2
138_3_0,0,0.011054491,0,True,0.066074744,1,False,0.011020791,test,2
186_3_0,0,0.010640371,0,True,0.066074744,0,True,0.011020791,test,2
186_4_0,0,0.016391154,0,True,0.066074744,1,False,0.011020791,test,2
186_1_0,0,0.01625186,0,True,0.066074744,1,False,0.011020791,test,2
186_2_0,0,0.040154826,0,True,0.066074744,1,False,0.011020791,test,2
77_10_0,0,0.039113794,0,True,0.066074744,1,False,0.011020791,test,2
77_11_0,0,0.027422855,0,True,0.066074744,1,False,0.011020791,test,2
77_12_0,0,0.005343337,0,True,0.066074744,0,True,0.011020791,test,2
77_1_0,0,0.0040605115,0,True,0.066074744,0,True,0.011020791,test,2
77_2_0,0,0.16860527,1,False,0.066074744,1,False,0.011020791,test,2
77_3_0,0,0.045211866,0,True,0.066074744,1,False,0.011020791,test,2
77_4_0,0,0.057088725,0,True,0.066074744,1,False,0.011020791,test,2
77_5_0,0,0.010262525,0,True,0.066074744,0,True,0.011020791,test,2
77_6_0,0,0.005645093,0,True,0.066074744,0,True,0.011020791,test,2
77_7_0,0,0.0075678052,0,True,0.066074744,0,True,0.011020791,test,2
77_8_0,0,0.005747842,0,True,0.066074744,0,True,0.011020791,test,2
77_9_0,0,0.038235594,0,True,0.066074744,1,False,0.011020791,test,2
236_1_0,1,0.5480804,1,True,0.066074744,1,True,0.011020791,test,2
271_1_0,1,0.97506607,1,True,0.066074744,1,True,0.011020791,test,2
240_2_0,1,0.81542367,1,True,0.066074744,1,True,0.011020791,test,2
240_1_0,0,0.26679173,1,False,0.066074744,1,False,0.011020791,test,2
280_1_0,0,0.00839299,0,True,0.066074744,0,True,0.011020791,test,2
280_2_0,0,0.020156106,0,True,0.066074744,1,False,0.011020791,test,2
280_3_0,0,0.006342906,0,True,0.066074744,0,True,0.011020791,test,2
280_4_0,0,0.004308548,0,True,0.066074744,0,True,0.011020791,test,2
280_5_0,0,0.0035932844,0,True,0.066074744,0,True,0.011020791,test,2
72_1_0,0,0.016095439,0,True,0.066074744,1,False,0.011020791,test,2
104_1_0,1,0.99895746,1,True,0.066074744,1,True,0.011020791,test,2
104_2_0,1,0.45163807,1,True,0.066074744,1,True,0.011020791,test,2
