ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.049642906,0,True,0.2672719,0,True,0.11912674,test,0
112_2_0,0,0.307176,1,False,0.2672719,1,False,0.11912674,test,0
8_2_0,0,0.06750554,0,True,0.2672719,0,True,0.11912674,test,0
8_1_0,0,0.05716023,0,True,0.2672719,0,True,0.11912674,test,0
201_1_0,1,0.25269392,0,False,0.2672719,1,True,0.11912674,test,0
201_2_0,1,0.24802206,0,False,0.2672719,1,True,0.11912674,test,0
24_1_0,1,0.24555916,0,False,0.2672719,1,True,0.11912674,test,0
24_2_0,0,0.1805797,0,True,0.2672719,1,False,0.11912674,test,0
24_3_0,0,0.1302027,0,True,0.2672719,1,False,0.11912674,test,0
24_4_0,0,0.17268032,0,True,0.2672719,1,False,0.11912674,test,0
24_5_0,0,0.14901377,0,True,0.2672719,1,False,0.11912674,test,0
60_10_0,0,0.059640203,0,True,0.2672719,0,True,0.11912674,test,0
60_11_0,0,0.077752344,0,True,0.2672719,0,True,0.11912674,test,0
60_12_0,0,0.10295729,0,True,0.2672719,0,True,0.11912674,test,0
60_1_0,0,0.047147524,0,True,0.2672719,0,True,0.11912674,test,0
60_2_0,0,0.07311531,0,True,0.2672719,0,True,0.11912674,test,0
60_3_0,0,0.080848835,0,True,0.2672719,0,True,0.11912674,test,0
60_4_0,0,0.05065007,0,True,0.2672719,0,True,0.11912674,test,0
60_5_0,0,0.05608927,0,True,0.2672719,0,True,0.11912674,test,0
60_6_0,0,0.084116526,0,True,0.2672719,0,True,0.11912674,test,0
60_7_0,0,0.047267687,0,True,0.2672719,0,True,0.11912674,test,0
60_8_0,0,0.0783156,0,True,0.2672719,0,True,0.11912674,test,0
60_9_0,0,0.060465585,0,True,0.2672719,0,True,0.11912674,test,0
171_1_0,0,0.06667379,0,True,0.2672719,0,True,0.11912674,test,0
50_1_0,0,0.078378916,0,True,0.2672719,0,True,0.11912674,test,0
50_2_0,0,0.088332154,0,True,0.2672719,0,True,0.11912674,test,0
50_3_0,0,0.16780749,0,True,0.2672719,1,False,0.11912674,test,0
59_1_0,0,0.04661091,0,True,0.2672719,0,True,0.11912674,test,0
