ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
66_1_0,0,0.057040807,0,True,0.21121699,0,True,0.07408259,test,4
66_2_0,0,0.09048294,0,True,0.21121699,1,False,0.07408259,test,4
66_3_0,0,0.07864647,0,True,0.21121699,1,False,0.07408259,test,4
66_4_0,0,0.033780545,0,True,0.21121699,0,True,0.07408259,test,4
66_5_0,0,0.07570769,0,True,0.21121699,1,False,0.07408259,test,4
66_6_0,0,0.0615297,0,True,0.21121699,0,True,0.07408259,test,4
82_1_0,0,0.06586503,0,True,0.21121699,0,True,0.07408259,test,4
262_1_0,0,0.0876379,0,True,0.21121699,1,False,0.07408259,test,4
135_10_0,0,0.18972898,0,True,0.21121699,1,False,0.07408259,test,4
135_1_0,0,0.024964355,0,True,0.21121699,0,True,0.07408259,test,4
135_2_0,0,0.067213014,0,True,0.21121699,0,True,0.07408259,test,4
135_3_0,0,0.1174056,0,True,0.21121699,1,False,0.07408259,test,4
135_4_0,0,0.07701919,0,True,0.21121699,1,False,0.07408259,test,4
135_5_0,0,0.11368479,0,True,0.21121699,1,False,0.07408259,test,4
135_6_0,0,0.09948968,0,True,0.21121699,1,False,0.07408259,test,4
135_7_0,0,0.08849393,0,True,0.21121699,1,False,0.07408259,test,4
135_8_0,0,0.14996985,0,True,0.21121699,1,False,0.07408259,test,4
135_9_0,0,0.13465622,0,True,0.21121699,1,False,0.07408259,test,4
135_11_0,0,0.355483,1,False,0.21121699,1,False,0.07408259,test,4
299_1_0,0,0.02939431,0,True,0.21121699,0,True,0.07408259,test,4
299_2_0,0,0.032958202,0,True,0.21121699,0,True,0.07408259,test,4
7_1_0,0,0.017547874,0,True,0.21121699,0,True,0.07408259,test,4
7_6_0,0,0.1434099,0,True,0.21121699,1,False,0.07408259,test,4
7_7_0,0,0.060420047,0,True,0.21121699,0,True,0.07408259,test,4
7_8_0,0,0.1501881,0,True,0.21121699,1,False,0.07408259,test,4
7_9_0,0,0.07272728,0,True,0.21121699,0,True,0.07408259,test,4
7_2_0,0,0.1310294,0,True,0.21121699,1,False,0.07408259,test,4
7_3_0,0,0.10209233,0,True,0.21121699,1,False,0.07408259,test,4
7_4_0,0,0.116962776,0,True,0.21121699,1,False,0.07408259,test,4
7_5_0,0,0.20188893,0,True,0.21121699,1,False,0.07408259,test,4
213_1_0,0,0.04651405,0,True,0.21121699,0,True,0.07408259,test,4
213_2_0,0,0.33012584,1,False,0.21121699,1,False,0.07408259,test,4
213_3_0,0,0.32757482,1,False,0.21121699,1,False,0.07408259,test,4
213_4_0,0,0.17116216,0,True,0.21121699,1,False,0.07408259,test,4
155_1_0,0,0.053564567,0,True,0.21121699,0,True,0.07408259,test,4
227_2_0,0,0.14570898,0,True,0.21121699,1,False,0.07408259,test,4
227_1_0,0,0.22560252,1,False,0.21121699,1,False,0.07408259,test,4
265_10_0,0,0.13447934,0,True,0.21121699,1,False,0.07408259,test,4
265_1_0,0,0.06807127,0,True,0.21121699,0,True,0.07408259,test,4
265_2_0,0,0.059442475,0,True,0.21121699,0,True,0.07408259,test,4
265_3_0,0,0.049698733,0,True,0.21121699,0,True,0.07408259,test,4
265_4_0,0,0.15407147,0,True,0.21121699,1,False,0.07408259,test,4
265_5_0,0,0.25884306,1,False,0.21121699,1,False,0.07408259,test,4
265_6_0,0,0.13096783,0,True,0.21121699,1,False,0.07408259,test,4
265_7_0,0,0.1339263,0,True,0.21121699,1,False,0.07408259,test,4
265_8_0,0,0.060296144,0,True,0.21121699,0,True,0.07408259,test,4
265_9_0,0,0.09212091,0,True,0.21121699,1,False,0.07408259,test,4
9_2_0,0,0.11423293,0,True,0.21121699,1,False,0.07408259,test,4
9_1_0,0,0.14486888,0,True,0.21121699,1,False,0.07408259,test,4
9_3_0,0,0.14901187,0,True,0.21121699,1,False,0.07408259,test,4
231_1_0,0,0.10869817,0,True,0.21121699,1,False,0.07408259,test,4
58_1_0,0,0.024163356,0,True,0.21121699,0,True,0.07408259,test,4
289_2_0,0,0.050384294,0,True,0.21121699,0,True,0.07408259,test,4
289_3_0,0,0.048796564,0,True,0.21121699,0,True,0.07408259,test,4
289_4_0,0,0.10609128,0,True,0.21121699,1,False,0.07408259,test,4
289_1_0,0,0.13821194,0,True,0.21121699,1,False,0.07408259,test,4
289_5_0,0,0.08009925,0,True,0.21121699,1,False,0.07408259,test,4
289_6_0,0,0.21208453,1,False,0.21121699,1,False,0.07408259,test,4
93_1_0,0,0.034642536,0,True,0.21121699,0,True,0.07408259,test,4
93_2_0,0,0.11106265,0,True,0.21121699,1,False,0.07408259,test,4
159_2_0,1,0.030310454,0,False,0.21121699,0,False,0.07408259,test,4
159_3_0,1,0.16118336,0,False,0.21121699,1,True,0.07408259,test,4
159_4_0,1,0.15289523,0,False,0.21121699,1,True,0.07408259,test,4
159_1_0,0,0.043037694,0,True,0.21121699,0,True,0.07408259,test,4
36_10_0,0,0.22511296,1,False,0.21121699,1,False,0.07408259,test,4
36_11_0,0,0.22541137,1,False,0.21121699,1,False,0.07408259,test,4
36_12_0,0,0.19431874,0,True,0.21121699,1,False,0.07408259,test,4
36_13_0,0,0.20374821,0,True,0.21121699,1,False,0.07408259,test,4
36_1_0,0,0.074466795,0,True,0.21121699,1,False,0.07408259,test,4
36_2_0,0,0.17454879,0,True,0.21121699,1,False,0.07408259,test,4
36_3_0,0,0.10438533,0,True,0.21121699,1,False,0.07408259,test,4
36_4_0,0,0.10169223,0,True,0.21121699,1,False,0.07408259,test,4
36_5_0,0,0.13361771,0,True,0.21121699,1,False,0.07408259,test,4
36_6_0,0,0.093607,0,True,0.21121699,1,False,0.07408259,test,4
36_7_0,0,0.09365238,0,True,0.21121699,1,False,0.07408259,test,4
36_8_0,0,0.16250844,0,True,0.21121699,1,False,0.07408259,test,4
36_9_0,0,0.18034954,0,True,0.21121699,1,False,0.07408259,test,4
170_2_0,0,0.28899726,1,False,0.21121699,1,False,0.07408259,test,4
170_1_0,0,0.0603407,0,True,0.21121699,0,True,0.07408259,test,4
170_3_0,0,0.15987378,0,True,0.21121699,1,False,0.07408259,test,4
170_4_0,0,0.09412776,0,True,0.21121699,1,False,0.07408259,test,4
170_5_0,0,0.23391826,1,False,0.21121699,1,False,0.07408259,test,4
145_1_0,1,0.18497513,0,False,0.21121699,1,True,0.07408259,test,4
181_1_0,0,0.1648007,0,True,0.21121699,1,False,0.07408259,test,4
181_2_0,0,0.2596404,1,False,0.21121699,1,False,0.07408259,test,4
181_3_0,0,0.2944863,1,False,0.21121699,1,False,0.07408259,test,4
181_4_0,0,0.1536237,0,True,0.21121699,1,False,0.07408259,test,4
294_1_0,0,0.23701094,1,False,0.21121699,1,False,0.07408259,test,4
294_2_0,0,0.3700562,1,False,0.21121699,1,False,0.07408259,test,4
294_3_0,0,0.29730603,1,False,0.21121699,1,False,0.07408259,test,4
80_1_0,0,0.03825634,0,True,0.21121699,0,True,0.07408259,test,4
129_10_0,0,0.08246215,0,True,0.21121699,1,False,0.07408259,test,4
129_1_0,1,0.26402542,1,True,0.21121699,1,True,0.07408259,test,4
129_3_0,0,0.04858958,0,True,0.21121699,0,True,0.07408259,test,4
129_4_0,0,0.052208554,0,True,0.21121699,0,True,0.07408259,test,4
129_5_0,0,0.095971525,0,True,0.21121699,1,False,0.07408259,test,4
129_6_0,0,0.045975793,0,True,0.21121699,0,True,0.07408259,test,4
129_7_0,0,0.05709503,0,True,0.21121699,0,True,0.07408259,test,4
129_8_0,0,0.048740007,0,True,0.21121699,0,True,0.07408259,test,4
129_9_0,0,0.046878174,0,True,0.21121699,0,True,0.07408259,test,4
129_2_0,1,0.09965089,0,False,0.21121699,1,True,0.07408259,test,4
129_2_1,1,0.09965089,0,False,0.21121699,1,True,0.07408259,test,4
129_2_2,1,0.09965089,0,False,0.21121699,1,True,0.07408259,test,4
129_2_3,1,0.09965089,0,False,0.21121699,1,True,0.07408259,test,4
129_2_4,1,0.09965089,0,False,0.21121699,1,True,0.07408259,test,4
189_1_0,0,0.054780275,0,True,0.21121699,0,True,0.07408259,test,4
189_2_0,0,0.12643814,0,True,0.21121699,1,False,0.07408259,test,4
189_3_0,0,0.13004681,0,True,0.21121699,1,False,0.07408259,test,4
259_1_0,0,0.08866113,0,True,0.21121699,1,False,0.07408259,test,4
99_1_0,1,0.059831224,0,False,0.21121699,0,False,0.07408259,test,4
99_2_0,0,0.031179693,0,True,0.21121699,0,True,0.07408259,test,4
99_3_0,0,0.042453956,0,True,0.21121699,0,True,0.07408259,test,4
218_1_0,1,0.29985908,1,True,0.21121699,1,True,0.07408259,test,4
218_2_0,1,0.13603933,0,False,0.21121699,1,True,0.07408259,test,4
218_3_0,1,0.047255747,0,False,0.21121699,0,False,0.07408259,test,4
218_4_0,0,0.05674079,0,True,0.21121699,0,True,0.07408259,test,4
218_5_0,0,0.1986507,0,True,0.21121699,1,False,0.07408259,test,4
185_1_0,0,0.061863184,0,True,0.21121699,0,True,0.07408259,test,4
185_2_0,1,0.20351452,0,False,0.21121699,1,True,0.07408259,test,4
185_3_0,1,0.26541287,1,True,0.21121699,1,True,0.07408259,test,4
20_1_0,0,0.12547922,0,True,0.21121699,1,False,0.07408259,test,4
20_2_0,0,0.08566701,0,True,0.21121699,1,False,0.07408259,test,4
20_3_0,0,0.08141844,0,True,0.21121699,1,False,0.07408259,test,4
