ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.8730277,1,True,0.18819442,1,True,0.096104175,test,3
73_10_0,0,0.8730277,1,False,0.18819442,1,False,0.096104175,test,3
73_2_0,0,0.8264902,1,False,0.18819442,1,False,0.096104175,test,3
73_3_0,0,0.7799527,1,False,0.18819442,1,False,0.096104175,test,3
73_4_0,0,0.8264902,1,False,0.18819442,1,False,0.096104175,test,3
73_5_0,0,0.8730277,1,False,0.18819442,1,False,0.096104175,test,3
73_6_0,0,0.7799527,1,False,0.18819442,1,False,0.096104175,test,3
73_7_0,0,0.73341525,1,False,0.18819442,1,False,0.096104175,test,3
73_8_0,0,0.8264902,1,False,0.18819442,1,False,0.096104175,test,3
73_9_0,0,1.0126401,1,False,0.18819442,1,False,0.096104175,test,3
83_1_0,0,0.9153161,1,False,0.18819442,1,False,0.096104175,test,3
83_2_0,1,0.99703866,1,True,0.18819442,1,True,0.096104175,test,3
83_3_0,0,0.99703866,1,False,0.18819442,1,False,0.096104175,test,3
256_1_0,0,1.0379,1,False,0.18819442,1,False,0.096104175,test,3
256_2_0,0,0.9153161,1,False,0.18819442,1,False,0.096104175,test,3
256_3_0,0,0.8744548,1,False,0.18819442,1,False,0.096104175,test,3
256_4_0,0,1.0787612,1,False,0.18819442,1,False,0.096104175,test,3
256_5_0,0,0.9153161,1,False,0.18819442,1,False,0.096104175,test,3
256_6_0,0,0.83359355,1,False,0.18819442,1,False,0.096104175,test,3
256_7_0,0,0.99703866,1,False,0.18819442,1,False,0.096104175,test,3
256_8_0,0,0.9153161,1,False,0.18819442,1,False,0.096104175,test,3
256_9_0,0,1.201345,1,False,0.18819442,1,False,0.096104175,test,3
55_2_0,0,0.793503,1,False,0.18819442,1,False,0.096104175,test,3
55_3_0,0,0.93892264,1,False,0.18819442,1,False,0.096104175,test,3
55_4_0,0,0.84197617,1,False,0.18819442,1,False,0.096104175,test,3
55_1_0,0,1.1328156,1,False,0.18819442,1,False,0.096104175,test,3
55_5_0,0,0.8904494,1,False,0.18819442,1,False,0.096104175,test,3
161_1_0,0,0.98077977,1,False,0.18819442,1,False,0.096104175,test,3
161_2_0,0,1.1189659,1,False,0.18819442,1,False,0.096104175,test,3
161_3_0,0,1.1189659,1,False,0.18819442,1,False,0.096104175,test,3
161_4_0,0,1.3032138,1,False,0.18819442,1,False,0.096104175,test,3
161_5_0,0,1.1189659,1,False,0.18819442,1,False,0.096104175,test,3
14_3_0,0,1.2027252,1,False,0.18819442,1,False,0.096104175,test,3
14_1_0,0,0.8315135,1,False,0.18819442,1,False,0.096104175,test,3
14_2_0,0,1.0171194,1,False,0.18819442,1,False,0.096104175,test,3
97_2_0,0,0.83359355,1,False,0.18819442,1,False,0.096104175,test,3
97_1_0,0,0.9153161,1,False,0.18819442,1,False,0.096104175,test,3
97_3_0,0,0.8744548,1,False,0.18819442,1,False,0.096104175,test,3
124_1_0,0,0.5932044,1,False,0.18819442,1,False,0.096104175,test,3
124_3_0,0,0.5493703,1,False,0.18819442,1,False,0.096104175,test,3
124_2_0,0,1.031545,1,False,0.18819442,1,False,0.096104175,test,3
124_4_0,0,0.6808725,1,False,0.18819442,1,False,0.096104175,test,3
124_5_0,0,0.5932044,1,False,0.18819442,1,False,0.096104175,test,3
124_6_0,0,0.6370384,1,False,0.18819442,1,False,0.096104175,test,3
124_7_0,0,0.72470653,1,False,0.18819442,1,False,0.096104175,test,3
124_8_0,0,0.9000429,1,False,0.18819442,1,False,0.096104175,test,3
33_1_0,1,0.8634553,1,True,0.18819442,1,True,0.096104175,test,3
33_3_0,0,0.8225288,1,False,0.18819442,1,False,0.096104175,test,3
33_4_0,0,0.7816023,1,False,0.18819442,1,False,0.096104175,test,3
33_5_0,0,0.7406758,1,False,0.18819442,1,False,0.096104175,test,3
33_6_0,0,1.0680877,1,False,0.18819442,1,False,0.096104175,test,3
33_7_0,0,0.8634553,1,False,0.18819442,1,False,0.096104175,test,3
15_1_0,0,0.8414674,1,False,0.18819442,1,False,0.096104175,test,3
15_2_0,1,1.0925404,1,True,0.18819442,1,True,0.096104175,test,3
15_3_0,1,0.8414674,1,True,0.18819442,1,True,0.096104175,test,3
15_4_0,0,0.9251584,1,False,0.18819442,1,False,0.096104175,test,3
15_5_0,0,1.134386,1,False,0.18819442,1,False,0.096104175,test,3
15_6_0,0,1.218077,1,False,0.18819442,1,False,0.096104175,test,3
15_7_0,0,1.218077,1,False,0.18819442,1,False,0.096104175,test,3
15_8_0,0,1.050695,1,False,0.18819442,1,False,0.096104175,test,3
15_9_0,0,1.0925404,1,False,0.18819442,1,False,0.096104175,test,3
16_1_0,0,0.7933343,1,False,0.18819442,1,False,0.096104175,test,3
16_2_0,0,0.84178346,1,False,0.18819442,1,False,0.096104175,test,3
16_3_0,0,0.7933343,1,False,0.18819442,1,False,0.096104175,test,3
16_4_0,0,1.1809274,1,False,0.18819442,1,False,0.096104175,test,3
16_5_0,0,0.9871309,1,False,0.18819442,1,False,0.096104175,test,3
222_2_0,0,0.6126709,1,False,0.18819442,1,False,0.096104175,test,3
222_3_0,0,0.6643339,1,False,0.18819442,1,False,0.096104175,test,3
222_4_0,0,0.6643339,1,False,0.18819442,1,False,0.096104175,test,3
222_1_0,0,0.71599686,1,False,0.18819442,1,False,0.096104175,test,3
222_5_0,0,0.8193228,1,False,0.18819442,1,False,0.096104175,test,3
222_6_0,0,0.6643339,1,False,0.18819442,1,False,0.096104175,test,3
222_7_0,0,0.8193228,1,False,0.18819442,1,False,0.096104175,test,3
222_8_0,0,0.71599686,1,False,0.18819442,1,False,0.096104175,test,3
207_1_0,0,0.72989434,1,False,0.18819442,1,False,0.096104175,test,3
207_2_0,0,0.8116169,1,False,0.18819442,1,False,0.096104175,test,3
