ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
11_1_0,0,0.7878155,1,False,0.26026505,1,False,0.12112869,test,3
11_2_0,0,0.9796106,1,False,0.26026505,1,False,0.12112869,test,3
11_3_0,0,0.69109714,1,False,0.26026505,1,False,0.12112869,test,3
11_4_0,0,0.75329465,1,False,0.26026505,1,False,0.12112869,test,3
228_1_0,0,0.822155,1,False,0.26026505,1,False,0.12112869,test,3
120_1_0,0,0.6745417,1,False,0.26026505,1,False,0.12112869,test,3
120_2_0,0,0.64484465,1,False,0.26026505,1,False,0.12112869,test,3
120_3_0,0,0.7674105,1,False,0.26026505,1,False,0.12112869,test,3
120_4_0,0,1.0879588,1,False,0.26026505,1,False,0.12112869,test,3
120_5_0,0,0.99944514,1,False,0.26026505,1,False,0.12112869,test,3
120_6_0,0,0.8875316,1,False,0.26026505,1,False,0.12112869,test,3
62_1_0,1,0.65989363,1,True,0.26026505,1,True,0.12112869,test,3
62_2_0,0,0.9581557,1,False,0.26026505,1,False,0.12112869,test,3
1_1_0,0,0.79907995,1,False,0.26026505,1,False,0.12112869,test,3
1_2_0,0,1.154109,1,False,0.26026505,1,False,0.12112869,test,3
9_1_0,0,1.0138769,1,False,0.26026505,1,False,0.12112869,test,3
9_2_0,0,0.91677374,1,False,0.26026505,1,False,0.12112869,test,3
9_3_0,0,1.1124222,1,False,0.26026505,1,False,0.12112869,test,3
115_1_0,0,0.83145976,1,False,0.26026505,1,False,0.12112869,test,3
115_2_0,0,0.98326993,1,False,0.26026505,1,False,0.12112869,test,3
115_3_0,0,0.97371465,1,False,0.26026505,1,False,0.12112869,test,3
115_4_0,0,0.96076214,1,False,0.26026505,1,False,0.12112869,test,3
115_5_0,0,1.053734,1,False,0.26026505,1,False,0.12112869,test,3
115_6_0,0,0.99290025,1,False,0.26026505,1,False,0.12112869,test,3
115_7_0,0,1.0853608,1,False,0.26026505,1,False,0.12112869,test,3
115_8_0,0,0.8769218,1,False,0.26026505,1,False,0.12112869,test,3
