ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.04884484,1,False,0.0420512,1,False,0.01001981,test,0
219_1_0,1,0.71407855,1,True,0.0420512,1,True,0.01001981,test,0
219_10_0,0,0.10830097,1,False,0.0420512,1,False,0.01001981,test,0
219_2_0,0,0.053071633,1,False,0.0420512,1,False,0.01001981,test,0
219_3_0,0,0.06343017,1,False,0.0420512,1,False,0.01001981,test,0
219_4_0,0,0.053071633,1,False,0.0420512,1,False,0.01001981,test,0
219_5_0,0,0.06343017,1,False,0.0420512,1,False,0.01001981,test,0
219_6_0,0,0.06343017,1,False,0.0420512,1,False,0.01001981,test,0
219_7_0,0,0.0441889,1,False,0.0420512,1,False,0.01001981,test,0
219_8_0,0,0.07512371,1,False,0.0420512,1,False,0.01001981,test,0
219_9_0,0,0.06343017,1,False,0.0420512,1,False,0.01001981,test,0
123_1_0,0,0.035885867,0,True,0.0420512,1,False,0.01001981,test,0
123_2_0,0,0.043021888,1,False,0.0420512,1,False,0.01001981,test,0
123_3_0,0,0.061401173,1,False,0.0420512,1,False,0.01001981,test,0
123_4_0,0,0.043021888,1,False,0.0420512,1,False,0.01001981,test,0
123_5_0,0,0.061401173,1,False,0.0420512,1,False,0.01001981,test,0
123_9_0,0,0.051580086,1,False,0.0420512,1,False,0.01001981,test,0
123_10_0,0,0.08672083,1,False,0.0420512,1,False,0.01001981,test,0
123_11_0,0,0.2222853,1,False,0.0420512,1,False,0.01001981,test,0
123_6_0,0,0.051580086,1,False,0.0420512,1,False,0.01001981,test,0
123_7_0,0,0.12364834,1,False,0.0420512,1,False,0.01001981,test,0
123_8_0,0,0.051580086,1,False,0.0420512,1,False,0.01001981,test,0
33_1_0,1,0.0652094,1,True,0.0420512,1,True,0.01001981,test,0
33_3_0,0,0.055347636,1,False,0.0420512,1,False,0.01001981,test,0
33_4_0,0,0.046964787,1,False,0.0420512,1,False,0.01001981,test,0
33_5_0,0,0.039588153,0,True,0.0420512,1,False,0.01001981,test,0
33_6_0,0,0.14852342,1,False,0.0420512,1,False,0.01001981,test,0
33_7_0,0,0.0652094,1,False,0.0420512,1,False,0.01001981,test,0
87_1_0,1,0.056780886,1,True,0.0420512,1,True,0.01001981,test,0
87_2_0,1,0.61186004,1,True,0.0420512,1,True,0.01001981,test,0
87_3_0,1,0.06693391,1,True,0.0420512,1,True,0.01001981,test,0
87_4_0,1,0.04039476,0,False,0.0420512,1,True,0.01001981,test,0
205_1_0,0,0.039863955,0,True,0.0420512,1,False,0.01001981,test,0
205_2_0,0,0.05581309,1,False,0.0420512,1,False,0.01001981,test,0
78_1_0,0,0.06833742,1,False,0.0420512,1,False,0.01001981,test,0
78_2_0,0,0.057980508,1,False,0.0420512,1,False,0.01001981,test,0
78_3_0,0,0.0958428,1,False,0.0420512,1,False,0.01001981,test,0
78_4_0,0,0.13443811,1,False,0.0420512,1,False,0.01001981,test,0
78_5_0,0,0.62629366,1,False,0.0420512,1,False,0.01001981,test,0
238_1_0,0,0.056069348,1,False,0.0420512,1,False,0.01001981,test,0
238_2_0,0,0.075554974,1,False,0.0420512,1,False,0.01001981,test,0
