ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.6255161,1,True,0.10811594,1,True,0.07708553,test,3
14_3_0,0,0.2166718,1,False,0.10811594,1,False,0.07708553,test,3
14_1_0,0,0.08751916,0,True,0.10811594,1,False,0.07708553,test,3
14_2_0,0,0.13670543,1,False,0.10811594,1,False,0.07708553,test,3
9_2_0,0,0.12961441,1,False,0.10811594,1,False,0.07708553,test,3
9_1_0,0,0.064852245,0,True,0.10811594,0,True,0.07708553,test,3
9_3_0,0,0.1614418,1,False,0.10811594,1,False,0.07708553,test,3
280_1_0,0,0.16304678,1,False,0.10811594,1,False,0.07708553,test,3
280_2_0,0,0.21303084,1,False,0.10811594,1,False,0.07708553,test,3
280_3_0,0,0.080409534,0,True,0.10811594,1,False,0.07708553,test,3
280_4_0,0,0.13783051,1,False,0.10811594,1,False,0.07708553,test,3
280_5_0,0,0.13017875,1,False,0.10811594,1,False,0.07708553,test,3
170_2_0,0,0.114183396,1,False,0.10811594,1,False,0.07708553,test,3
170_1_0,0,0.08880181,0,True,0.10811594,1,False,0.07708553,test,3
170_3_0,0,0.08880181,0,True,0.10811594,1,False,0.07708553,test,3
170_4_0,0,0.13406786,1,False,0.10811594,1,False,0.07708553,test,3
170_5_0,0,0.08880181,0,True,0.10811594,1,False,0.07708553,test,3
58_1_0,0,0.20688626,1,False,0.10811594,1,False,0.07708553,test,3
294_1_0,0,0.1109938,1,False,0.10811594,1,False,0.07708553,test,3
294_2_0,0,0.15215395,1,False,0.10811594,1,False,0.07708553,test,3
294_3_0,0,0.083058864,0,True,0.10811594,1,False,0.07708553,test,3
81_1_0,0,0.11353107,1,False,0.10811594,1,False,0.07708553,test,3
81_2_0,0,0.08819401,0,True,0.10811594,1,False,0.07708553,test,3
81_3_0,0,0.059463717,0,True,0.10811594,0,True,0.07708553,test,3
