ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
49_1_0,0,0.0934357,0,True,0.103111036,1,False,0.09109927,test,2
49_2_0,0,0.1280399,1,False,0.103111036,1,False,0.09109927,test,2
49_3_0,0,0.049647644,0,True,0.103111036,0,True,0.09109927,test,2
49_4_0,0,0.10047831,0,True,0.103111036,1,False,0.09109927,test,2
119_1_0,1,0.11575883,1,True,0.103111036,1,True,0.09109927,test,2
119_2_0,0,0.08260188,0,True,0.103111036,0,True,0.09109927,test,2
212_1_0,0,0.13494131,1,False,0.103111036,1,False,0.09109927,test,2
74_1_0,1,0.12981613,1,True,0.103111036,1,True,0.09109927,test,2
74_2_0,1,0.09448285,0,False,0.103111036,1,True,0.09109927,test,2
74_3_0,1,0.08748836,0,False,0.103111036,0,False,0.09109927,test,2
74_4_0,0,0.08748836,0,True,0.103111036,0,True,0.09109927,test,2
178_1_0,0,0.1367058,1,False,0.103111036,1,False,0.09109927,test,2
178_2_0,0,0.08085113,0,True,0.103111036,0,True,0.09109927,test,2
178_3_0,0,0.17656589,1,False,0.103111036,1,False,0.09109927,test,2
178_4_0,0,0.10258494,0,True,0.103111036,1,False,0.09109927,test,2
178_5_0,0,0.08085113,0,True,0.103111036,0,True,0.09109927,test,2
178_6_0,0,0.095194764,0,True,0.103111036,1,False,0.09109927,test,2
116_1_0,0,0.0941846,0,True,0.103111036,1,False,0.09109927,test,2
116_2_0,0,0.11259157,1,False,0.103111036,1,False,0.09109927,test,2
116_3_0,0,0.086330995,0,True,0.103111036,0,True,0.09109927,test,2
116_4_0,0,0.13318226,1,False,0.103111036,1,False,0.09109927,test,2
116_5_0,0,0.10231375,0,True,0.103111036,1,False,0.09109927,test,2
116_6_0,0,0.0941846,0,True,0.103111036,1,False,0.09109927,test,2
116_7_0,0,0.086330995,0,True,0.103111036,0,True,0.09109927,test,2
116_8_0,0,0.0941846,0,True,0.103111036,1,False,0.09109927,test,2
116_9_0,0,0.11259157,1,False,0.103111036,1,False,0.09109927,test,2
32_1_0,1,0.1112516,1,True,0.103111036,1,True,0.09109927,test,2
32_3_0,1,0.1410146,1,True,0.103111036,1,True,0.09109927,test,2
32_5_0,1,0.21356569,1,True,0.103111036,1,True,0.09109927,test,2
32_6_0,1,0.1410146,1,True,0.103111036,1,True,0.09109927,test,2
32_2_0,1,0.9840406,1,True,0.103111036,1,True,0.09109927,test,2
32_2_1,1,0.9840406,1,True,0.103111036,1,True,0.09109927,test,2
32_2_2,1,0.9840406,1,True,0.103111036,1,True,0.09109927,test,2
32_4_0,0,0.09492745,0,True,0.103111036,1,False,0.09109927,test,2
32_7_0,0,0.09492745,0,True,0.103111036,1,False,0.09109927,test,2
32_8_0,0,0.09492745,0,True,0.103111036,1,False,0.09109927,test,2
44_3_0,1,0.097128354,0,False,0.103111036,1,True,0.09109927,test,2
44_4_0,0,0.08252966,0,True,0.103111036,0,True,0.09109927,test,2
44_1_0,0,0.08988128,0,True,0.103111036,0,True,0.09109927,test,2
44_2_0,0,0.08988128,0,True,0.103111036,0,True,0.09109927,test,2
51_1_0,0,0.79869926,1,False,0.103111036,1,False,0.09109927,test,2
51_2_0,0,0.24875675,1,False,0.103111036,1,False,0.09109927,test,2
51_3_0,1,0.1287885,1,True,0.103111036,1,True,0.09109927,test,2
51_4_0,0,0.1092167,1,False,0.103111036,1,False,0.09109927,test,2
103_1_0,0,0.088342756,0,True,0.103111036,0,True,0.09109927,test,2
103_2_0,0,0.088342756,0,True,0.103111036,0,True,0.09109927,test,2
103_3_0,0,0.06948997,0,True,0.103111036,0,True,0.09109927,test,2
103_4_0,0,0.08105463,0,True,0.103111036,0,True,0.09109927,test,2
103_5_0,0,0.08105463,0,True,0.103111036,0,True,0.09109927,test,2
103_6_0,0,0.08105463,0,True,0.103111036,0,True,0.09109927,test,2
103_7_0,0,0.05247238,0,True,0.103111036,0,True,0.09109927,test,2
103_8_0,0,0.09542104,0,True,0.103111036,1,False,0.09109927,test,2
103_10_0,0,0.12306295,1,False,0.103111036,1,False,0.09109927,test,2
103_9_0,0,0.14160436,1,False,0.103111036,1,False,0.09109927,test,2
218_1_0,1,0.13985743,1,True,0.103111036,1,True,0.09109927,test,2
218_2_0,1,0.13562603,1,True,0.103111036,1,True,0.09109927,test,2
218_3_0,1,0.093958855,0,False,0.103111036,1,True,0.09109927,test,2
218_4_0,0,0.08701118,0,True,0.103111036,0,True,0.09109927,test,2
218_5_0,0,0.30875695,1,False,0.103111036,1,False,0.09109927,test,2
52_1_0,0,0.12178585,1,False,0.103111036,1,False,0.09109927,test,2
52_2_0,0,0.09284498,0,True,0.103111036,1,False,0.09109927,test,2
92_1_0,0,0.10018438,0,True,0.103111036,1,False,0.09109927,test,2
92_2_0,1,0.13494131,1,True,0.103111036,1,True,0.09109927,test,2
92_3_0,1,0.118714035,1,True,0.103111036,1,True,0.09109927,test,2
92_4_0,1,0.48350963,1,True,0.103111036,1,True,0.09109927,test,2
92_5_0,0,0.06586846,0,True,0.103111036,0,True,0.09109927,test,2
69_1_0,0,0.12527154,1,False,0.103111036,1,False,0.09109927,test,2
69_2_0,0,0.09478613,0,True,0.103111036,1,False,0.09109927,test,2
145_1_0,1,0.14032638,1,True,0.103111036,1,True,0.09109927,test,2
232_1_0,1,0.48312894,1,True,0.103111036,1,True,0.09109927,test,2
270_1_0,0,0.0986314,0,True,0.103111036,1,False,0.09109927,test,2
270_2_0,0,0.09115253,0,True,0.103111036,1,False,0.09109927,test,2
270_3_0,0,0.083637044,0,True,0.103111036,0,True,0.09109927,test,2
23_10_0,0,0.079849884,0,True,0.103111036,0,True,0.09109927,test,2
23_11_0,0,0.079849884,0,True,0.103111036,0,True,0.09109927,test,2
23_12_0,0,0.08712223,0,True,0.103111036,0,True,0.09109927,test,2
23_14_0,0,0.15036695,1,False,0.103111036,1,False,0.09109927,test,2
23_1_0,0,0.08712223,0,True,0.103111036,0,True,0.09109927,test,2
23_3_0,0,0.079849884,0,True,0.103111036,0,True,0.09109927,test,2
23_4_0,0,0.08712223,0,True,0.103111036,0,True,0.09109927,test,2
23_5_0,0,0.12046706,1,False,0.103111036,1,False,0.09109927,test,2
23_6_0,0,0.079849884,0,True,0.103111036,0,True,0.09109927,test,2
23_7_0,0,0.094080836,0,True,0.103111036,1,False,0.09109927,test,2
23_8_0,0,0.08712223,0,True,0.103111036,0,True,0.09109927,test,2
23_9_0,0,0.094080836,0,True,0.103111036,1,False,0.09109927,test,2
23_13_0,0,0.12046706,1,False,0.103111036,1,False,0.09109927,test,2
23_2_0,0,0.079849884,0,True,0.103111036,0,True,0.09109927,test,2
202_1_0,0,0.085977025,0,True,0.103111036,0,True,0.09109927,test,2
202_2_0,0,0.085977025,0,True,0.103111036,0,True,0.09109927,test,2
202_3_0,0,0.09378603,0,True,0.103111036,1,False,0.09109927,test,2
202_4_0,0,0.09378603,0,True,0.103111036,1,False,0.09109927,test,2
202_5_0,0,0.085977025,0,True,0.103111036,0,True,0.09109927,test,2
202_6_0,0,0.085977025,0,True,0.103111036,0,True,0.09109927,test,2
36_10_0,0,0.114471585,1,False,0.103111036,1,False,0.09109927,test,2
36_11_0,0,0.07098384,0,True,0.103111036,0,True,0.09109927,test,2
36_12_0,0,0.08209315,0,True,0.103111036,0,True,0.09109927,test,2
36_13_0,0,0.08938428,0,True,0.103111036,0,True,0.09109927,test,2
36_1_0,0,0.10424618,1,False,0.103111036,1,False,0.09109927,test,2
36_2_0,0,0.08209315,0,True,0.103111036,0,True,0.09109927,test,2
36_3_0,0,0.08938428,0,True,0.103111036,0,True,0.09109927,test,2
36_4_0,0,0.08938428,0,True,0.103111036,0,True,0.09109927,test,2
36_5_0,0,0.08938428,0,True,0.103111036,0,True,0.09109927,test,2
36_6_0,0,0.08209315,0,True,0.103111036,0,True,0.09109927,test,2
36_7_0,0,0.08209315,0,True,0.103111036,0,True,0.09109927,test,2
36_8_0,0,0.13312033,1,False,0.103111036,1,False,0.09109927,test,2
36_9_0,0,0.09657535,0,True,0.103111036,1,False,0.09109927,test,2
63_1_0,0,0.09106396,0,True,0.103111036,0,True,0.09109927,test,2
64_1_0,0,0.09277925,0,True,0.103111036,1,False,0.09109927,test,2
64_2_0,0,0.08508255,0,True,0.103111036,0,True,0.09109927,test,2
64_3_0,0,0.09277925,0,True,0.103111036,1,False,0.09109927,test,2
64_4_0,0,0.08508255,0,True,0.103111036,0,True,0.09109927,test,2
295_1_0,0,0.08630893,0,True,0.103111036,0,True,0.09109927,test,2
295_2_0,0,0.07904542,0,True,0.103111036,0,True,0.09109927,test,2
295_3_0,0,0.12761976,1,False,0.103111036,1,False,0.09109927,test,2
263_1_0,0,0.0910944,0,True,0.103111036,0,True,0.09109927,test,2
263_2_0,0,0.08358537,0,True,0.103111036,0,True,0.09109927,test,2
263_3_0,0,0.0910944,0,True,0.103111036,0,True,0.09109927,test,2
263_4_0,1,0.1448161,1,True,0.103111036,1,True,0.09109927,test,2
263_6_0,1,0.12787086,1,True,0.103111036,1,True,0.09109927,test,2
263_5_0,0,0.12787086,1,False,0.103111036,1,False,0.09109927,test,2
263_7_0,0,0.13992822,1,False,0.103111036,1,False,0.09109927,test,2
263_8_0,0,0.0910944,0,True,0.103111036,0,True,0.09109927,test,2
263_9_0,0,0.17261982,1,False,0.103111036,1,False,0.09109927,test,2
75_1_0,0,0.0931878,0,True,0.103111036,1,False,0.09109927,test,2
75_2_0,0,0.10018438,0,True,0.103111036,1,False,0.09109927,test,2
75_3_0,0,0.08630893,0,True,0.103111036,0,True,0.09109927,test,2
