ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.07014493,0,False,0.120127715,1,True,0.048057087,test,3
73_10_0,0,0.07014493,0,True,0.120127715,1,False,0.048057087,test,3
73_2_0,0,0.054376956,0,True,0.120127715,1,False,0.048057087,test,3
73_3_0,0,0.042725276,0,True,0.120127715,0,True,0.048057087,test,3
73_4_0,0,0.054376956,0,True,0.120127715,1,False,0.048057087,test,3
73_5_0,0,0.07014493,0,True,0.120127715,1,False,0.048057087,test,3
73_6_0,0,0.042725276,0,True,0.120127715,0,True,0.048057087,test,3
73_7_0,0,0.032772582,0,True,0.120127715,0,True,0.048057087,test,3
73_8_0,0,0.054376956,0,True,0.120127715,1,False,0.048057087,test,3
73_9_0,0,0.12356141,1,False,0.120127715,1,False,0.048057087,test,3
83_1_0,0,0.13215868,1,False,0.120127715,1,False,0.048057087,test,3
83_2_0,1,0.17637642,1,True,0.120127715,1,True,0.048057087,test,3
83_3_0,0,0.17637642,1,False,0.120127715,1,False,0.048057087,test,3
256_1_0,0,0.19408652,1,False,0.120127715,1,False,0.048057087,test,3
256_2_0,0,0.13215868,1,False,0.120127715,1,False,0.048057087,test,3
256_3_0,0,0.11132126,0,True,0.120127715,1,False,0.048057087,test,3
256_4_0,0,0.20725137,1,False,0.120127715,1,False,0.048057087,test,3
256_5_0,0,0.13215868,1,False,0.120127715,1,False,0.048057087,test,3
256_6_0,0,0.09085623,0,True,0.120127715,1,False,0.048057087,test,3
256_7_0,0,0.17637642,1,False,0.120127715,1,False,0.048057087,test,3
256_8_0,0,0.13215868,1,False,0.120127715,1,False,0.048057087,test,3
256_9_0,0,0.25124127,1,False,0.120127715,1,False,0.048057087,test,3
55_2_0,0,0.04578084,0,True,0.120127715,0,True,0.048057087,test,3
55_3_0,0,0.093936145,0,True,0.120127715,1,False,0.048057087,test,3
55_4_0,0,0.05941711,0,True,0.120127715,1,False,0.048057087,test,3
55_1_0,0,0.18019821,1,False,0.120127715,1,False,0.048057087,test,3
55_5_0,0,0.0764008,0,True,0.120127715,1,False,0.048057087,test,3
161_1_0,0,0.1116921,0,True,0.120127715,1,False,0.048057087,test,3
161_2_0,0,0.18399711,1,False,0.120127715,1,False,0.048057087,test,3
161_3_0,0,0.18399711,1,False,0.120127715,1,False,0.048057087,test,3
161_4_0,0,0.24949053,1,False,0.120127715,1,False,0.048057087,test,3
161_5_0,0,0.18399711,1,False,0.120127715,1,False,0.048057087,test,3
14_3_0,0,0.25192526,1,False,0.120127715,1,False,0.048057087,test,3
14_1_0,0,0.08991664,0,True,0.120127715,1,False,0.048057087,test,3
14_2_0,0,0.18571474,1,False,0.120127715,1,False,0.048057087,test,3
97_2_0,0,0.09085623,0,True,0.120127715,1,False,0.048057087,test,3
97_1_0,0,0.13215868,1,False,0.120127715,1,False,0.048057087,test,3
97_3_0,0,0.11132126,0,True,0.120127715,1,False,0.048057087,test,3
124_1_0,0,0.12486456,1,False,0.120127715,1,False,0.048057087,test,3
124_3_0,0,0.10252592,0,True,0.120127715,1,False,0.048057087,test,3
124_2_0,0,0.3239672,1,False,0.120127715,1,False,0.048057087,test,3
124_4_0,0,0.17228404,1,False,0.120127715,1,False,0.048057087,test,3
124_5_0,0,0.12486456,1,False,0.120127715,1,False,0.048057087,test,3
124_6_0,0,0.14809364,1,False,0.120127715,1,False,0.048057087,test,3
124_7_0,0,0.19220103,1,False,0.120127715,1,False,0.048057087,test,3
124_8_0,0,0.25463608,1,False,0.120127715,1,False,0.048057087,test,3
33_1_0,1,0.066888705,0,False,0.120127715,1,True,0.048057087,test,3
33_3_0,0,0.053169306,0,True,0.120127715,1,False,0.048057087,test,3
33_4_0,0,0.04308858,0,True,0.120127715,0,True,0.048057087,test,3
33_5_0,0,0.034229975,0,True,0.120127715,0,True,0.048057087,test,3
33_6_0,0,0.13918908,1,False,0.120127715,1,False,0.048057087,test,3
33_7_0,0,0.066888705,0,True,0.120127715,1,False,0.048057087,test,3
15_1_0,0,0.0945243,0,True,0.120127715,1,False,0.048057087,test,3
15_2_0,1,0.21149006,1,True,0.120127715,1,True,0.048057087,test,3
15_3_0,1,0.0945243,0,False,0.120127715,1,True,0.048057087,test,3
15_4_0,0,0.13734443,1,False,0.120127715,1,False,0.048057087,test,3
15_5_0,0,0.22573473,1,False,0.120127715,1,False,0.048057087,test,3
15_6_0,0,0.2599018,1,False,0.120127715,1,False,0.048057087,test,3
15_7_0,0,0.2599018,1,False,0.120127715,1,False,0.048057087,test,3
15_8_0,0,0.19803388,1,False,0.120127715,1,False,0.048057087,test,3
15_9_0,0,0.21149006,1,False,0.120127715,1,False,0.048057087,test,3
16_1_0,0,0.045741796,0,True,0.120127715,0,True,0.048057087,test,3
16_2_0,0,0.059351124,0,True,0.120127715,1,False,0.048057087,test,3
