ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.099915944,1,True,0.090098284,1,True,0.066074744,test,2
221_2_0,1,0.099915944,1,True,0.090098284,1,True,0.066074744,test,2
138_1_0,0,0.13354671,1,False,0.090098284,1,False,0.066074744,test,2
138_2_0,0,0.13354671,1,False,0.090098284,1,False,0.066074744,test,2
138_3_0,0,0.15984064,1,False,0.090098284,1,False,0.066074744,test,2
186_3_0,0,0.09246309,1,False,0.090098284,1,False,0.066074744,test,2
186_4_0,0,0.09085048,1,False,0.090098284,1,False,0.066074744,test,2
186_1_0,0,0.08476572,0,True,0.090098284,1,False,0.066074744,test,2
186_2_0,0,0.090310596,1,False,0.090098284,1,False,0.066074744,test,2
77_10_0,0,0.16703418,1,False,0.090098284,1,False,0.066074744,test,2
77_11_0,0,0.6027427,1,False,0.090098284,1,False,0.066074744,test,2
77_12_0,0,0.07156736,0,True,0.090098284,1,False,0.066074744,test,2
77_1_0,0,0.060130388,0,True,0.090098284,0,True,0.066074744,test,2
77_2_0,0,0.084613085,0,True,0.090098284,1,False,0.066074744,test,2
77_3_0,0,0.07156736,0,True,0.090098284,1,False,0.066074744,test,2
77_4_0,0,0.07156736,0,True,0.090098284,1,False,0.066074744,test,2
77_5_0,0,0.07156736,0,True,0.090098284,1,False,0.066074744,test,2
77_6_0,0,0.084613085,0,True,0.090098284,1,False,0.066074744,test,2
77_7_0,0,0.09963966,1,False,0.090098284,1,False,0.066074744,test,2
77_8_0,0,0.060130388,0,True,0.090098284,0,True,0.066074744,test,2
77_9_0,0,0.09963966,1,False,0.090098284,1,False,0.066074744,test,2
236_1_0,1,0.12847033,1,True,0.090098284,1,True,0.066074744,test,2
271_1_0,1,0.66584295,1,True,0.090098284,1,True,0.066074744,test,2
240_2_0,1,0.09756299,1,True,0.090098284,1,True,0.066074744,test,2
240_1_0,0,0.090736404,1,False,0.090098284,1,False,0.066074744,test,2
