ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
115_10_0,0,0.15002623,1,False,0.11712477,1,False,0.014023733,test,1
115_11_0,0,0.1388772,1,False,0.11712477,1,False,0.014023733,test,1
115_1_0,0,0.13180362,1,False,0.11712477,1,False,0.014023733,test,1
115_2_0,0,0.16752928,1,False,0.11712477,1,False,0.014023733,test,1
115_3_0,0,0.16414806,1,False,0.11712477,1,False,0.014023733,test,1
115_4_0,0,0.19395375,1,False,0.11712477,1,False,0.014023733,test,1
115_5_0,0,0.11737249,1,False,0.11712477,1,False,0.014023733,test,1
115_6_0,0,0.17222482,1,False,0.11712477,1,False,0.014023733,test,1
115_7_0,0,0.1546264,1,False,0.11712477,1,False,0.014023733,test,1
115_8_0,0,0.17454289,1,False,0.11712477,1,False,0.014023733,test,1
115_9_0,0,0.15232275,1,False,0.11712477,1,False,0.014023733,test,1
32_1_0,1,0.06987195,0,False,0.11712477,1,True,0.014023733,test,1
32_3_0,1,0.4618299,1,True,0.11712477,1,True,0.014023733,test,1
32_5_0,1,0.3065856,1,True,0.11712477,1,True,0.014023733,test,1
32_6_0,1,0.38765317,1,True,0.11712477,1,True,0.014023733,test,1
32_2_0,1,0.29221517,1,True,0.11712477,1,True,0.014023733,test,1
32_2_1,1,0.29221517,1,True,0.11712477,1,True,0.014023733,test,1
32_2_2,1,0.29221517,1,True,0.11712477,1,True,0.014023733,test,1
32_4_0,0,0.07970097,0,True,0.11712477,1,False,0.014023733,test,1
32_7_0,0,0.32753542,1,False,0.11712477,1,False,0.014023733,test,1
32_8_0,0,0.29843688,1,False,0.11712477,1,False,0.014023733,test,1
23_10_0,0,0.1348365,1,False,0.11712477,1,False,0.014023733,test,1
23_11_0,0,0.09751313,0,True,0.11712477,1,False,0.014023733,test,1
23_12_0,0,0.048572592,0,True,0.11712477,1,False,0.014023733,test,1
23_14_0,0,0.053009458,0,True,0.11712477,1,False,0.014023733,test,1
23_1_0,0,0.10566908,0,True,0.11712477,1,False,0.014023733,test,1
23_3_0,0,0.040071238,0,True,0.11712477,1,False,0.014023733,test,1
23_4_0,0,0.044697374,0,True,0.11712477,1,False,0.014023733,test,1
23_5_0,0,0.039488256,0,True,0.11712477,1,False,0.014023733,test,1
23_6_0,0,0.10329845,0,True,0.11712477,1,False,0.014023733,test,1
23_7_0,0,0.051518846,0,True,0.11712477,1,False,0.014023733,test,1
23_8_0,0,0.24527821,1,False,0.11712477,1,False,0.014023733,test,1
23_9_0,0,0.10686157,0,True,0.11712477,1,False,0.014023733,test,1
23_13_0,0,0.099740505,0,True,0.11712477,1,False,0.014023733,test,1
23_2_0,0,0.06679778,0,True,0.11712477,1,False,0.014023733,test,1
3_1_0,1,0.28412533,1,True,0.11712477,1,True,0.014023733,test,1
3_2_0,0,0.05727468,0,True,0.11712477,1,False,0.014023733,test,1
3_3_0,0,0.063446954,0,True,0.11712477,1,False,0.014023733,test,1
3_4_0,0,0.062719524,0,True,0.11712477,1,False,0.014023733,test,1
3_5_0,0,0.05692804,0,True,0.11712477,1,False,0.014023733,test,1
110_1_0,0,0.26760766,1,False,0.11712477,1,False,0.014023733,test,1
94_2_0,0,0.13087478,1,False,0.11712477,1,False,0.014023733,test,1
94_1_0,0,0.028782627,0,True,0.11712477,1,False,0.014023733,test,1
120_1_0,0,0.03555866,0,True,0.11712477,1,False,0.014023733,test,1
120_2_0,0,0.035826497,0,True,0.11712477,1,False,0.014023733,test,1
120_3_0,0,0.13819472,1,False,0.11712477,1,False,0.014023733,test,1
120_4_0,0,0.293705,1,False,0.11712477,1,False,0.014023733,test,1
120_5_0,0,0.28588086,1,False,0.11712477,1,False,0.014023733,test,1
120_6_0,0,0.100175016,0,True,0.11712477,1,False,0.014023733,test,1
153_1_0,0,0.18079664,1,False,0.11712477,1,False,0.014023733,test,1
153_2_0,0,0.15955833,1,False,0.11712477,1,False,0.014023733,test,1
153_3_0,0,0.096846014,0,True,0.11712477,1,False,0.014023733,test,1
153_4_0,0,0.11825131,1,False,0.11712477,1,False,0.014023733,test,1
153_5_0,0,0.20069373,1,False,0.11712477,1,False,0.014023733,test,1
206_1_0,0,0.18820348,1,False,0.11712477,1,False,0.014023733,test,1
62_1_0,1,0.08303613,0,False,0.11712477,1,True,0.014023733,test,1
62_2_0,0,0.13500696,1,False,0.11712477,1,False,0.014023733,test,1
139_1_0,0,0.06851845,0,True,0.11712477,1,False,0.014023733,test,1
139_2_0,1,0.20266597,1,True,0.11712477,1,True,0.014023733,test,1
139_3_0,0,0.05916196,0,True,0.11712477,1,False,0.014023733,test,1
139_4_0,1,0.07784499,0,False,0.11712477,1,True,0.014023733,test,1
139_5_0,1,0.2359291,1,True,0.11712477,1,True,0.014023733,test,1
139_6_0,0,0.05736107,0,True,0.11712477,1,False,0.014023733,test,1
139_7_0,0,0.04817667,0,True,0.11712477,1,False,0.014023733,test,1
275_1_0,1,0.3245223,1,True,0.11712477,1,True,0.014023733,test,1
275_3_0,1,0.4057567,1,True,0.11712477,1,True,0.014023733,test,1
275_2_0,0,0.16927913,1,False,0.11712477,1,False,0.014023733,test,1
275_4_0,0,0.15738769,1,False,0.11712477,1,False,0.014023733,test,1
275_5_0,0,0.21795192,1,False,0.11712477,1,False,0.014023733,test,1
128_1_0,1,0.4412267,1,True,0.11712477,1,True,0.014023733,test,1
128_2_0,0,0.107570805,0,True,0.11712477,1,False,0.014023733,test,1
128_3_0,0,0.17529495,1,False,0.11712477,1,False,0.014023733,test,1
128_4_0,0,0.11452486,0,True,0.11712477,1,False,0.014023733,test,1
5_1_0,0,0.059822563,0,True,0.11712477,1,False,0.014023733,test,1
5_2_0,0,0.06876287,0,True,0.11712477,1,False,0.014023733,test,1
5_3_0,0,0.08269446,0,True,0.11712477,1,False,0.014023733,test,1
5_4_0,0,0.10916431,0,True,0.11712477,1,False,0.014023733,test,1
5_5_0,0,0.07243129,0,True,0.11712477,1,False,0.014023733,test,1
5_6_0,0,0.052455798,0,True,0.11712477,1,False,0.014023733,test,1
5_7_0,0,0.056492265,0,True,0.11712477,1,False,0.014023733,test,1
5_8_0,0,0.22559501,1,False,0.11712477,1,False,0.014023733,test,1
5_9_0,0,0.09856288,0,True,0.11712477,1,False,0.014023733,test,1
286_1_0,0,0.26833934,1,False,0.11712477,1,False,0.014023733,test,1
63_1_0,0,0.02006996,0,True,0.11712477,1,False,0.014023733,test,1
89_1_0,0,0.07238126,0,True,0.11712477,1,False,0.014023733,test,1
89_2_0,0,0.14818618,1,False,0.11712477,1,False,0.014023733,test,1
89_3_0,0,0.25161126,1,False,0.11712477,1,False,0.014023733,test,1
89_4_0,0,0.36542082,1,False,0.11712477,1,False,0.014023733,test,1
89_5_0,0,0.42190972,1,False,0.11712477,1,False,0.014023733,test,1
89_6_0,0,0.48623928,1,False,0.11712477,1,False,0.014023733,test,1
89_7_0,0,0.06596381,0,True,0.11712477,1,False,0.014023733,test,1
89_8_0,0,0.4284226,1,False,0.11712477,1,False,0.014023733,test,1
89_9_0,0,0.071948916,0,True,0.11712477,1,False,0.014023733,test,1
130_10_0,0,0.09445797,0,True,0.11712477,1,False,0.014023733,test,1
130_11_0,0,0.12374372,1,False,0.11712477,1,False,0.014023733,test,1
130_12_0,0,0.12200889,1,False,0.11712477,1,False,0.014023733,test,1
130_13_0,0,0.10918665,0,True,0.11712477,1,False,0.014023733,test,1
130_15_0,0,0.07505702,0,True,0.11712477,1,False,0.014023733,test,1
130_1_0,0,0.048202407,0,True,0.11712477,1,False,0.014023733,test,1
130_2_0,0,0.06803358,0,True,0.11712477,1,False,0.014023733,test,1
130_3_0,0,0.06231412,0,True,0.11712477,1,False,0.014023733,test,1
130_4_0,0,0.04934585,0,True,0.11712477,1,False,0.014023733,test,1
130_5_0,0,0.13724214,1,False,0.11712477,1,False,0.014023733,test,1
130_6_0,0,0.0638812,0,True,0.11712477,1,False,0.014023733,test,1
130_7_0,0,0.06815702,0,True,0.11712477,1,False,0.014023733,test,1
130_8_0,0,0.05673147,0,True,0.11712477,1,False,0.014023733,test,1
130_9_0,0,0.057790153,0,True,0.11712477,1,False,0.014023733,test,1
130_14_0,0,0.20836611,1,False,0.11712477,1,False,0.014023733,test,1
202_1_0,0,0.033025805,0,True,0.11712477,1,False,0.014023733,test,1
202_2_0,0,0.032987457,0,True,0.11712477,1,False,0.014023733,test,1
202_3_0,0,0.034130465,0,True,0.11712477,1,False,0.014023733,test,1
202_4_0,0,0.027839249,0,True,0.11712477,1,False,0.014023733,test,1
202_5_0,0,0.026161244,0,True,0.11712477,1,False,0.014023733,test,1
202_6_0,0,0.034838885,0,True,0.11712477,1,False,0.014023733,test,1
106_1_0,0,0.19210236,1,False,0.11712477,1,False,0.014023733,test,1
106_2_0,0,0.11699736,0,True,0.11712477,1,False,0.014023733,test,1
106_3_0,0,0.13102703,1,False,0.11712477,1,False,0.014023733,test,1
106_4_0,0,0.12091644,1,False,0.11712477,1,False,0.014023733,test,1
106_5_0,0,0.09355793,0,True,0.11712477,1,False,0.014023733,test,1
106_6_0,0,0.31683207,1,False,0.11712477,1,False,0.014023733,test,1
106_7_0,0,0.1991175,1,False,0.11712477,1,False,0.014023733,test,1
64_1_0,0,0.063132666,0,True,0.11712477,1,False,0.014023733,test,1
64_2_0,0,0.059863307,0,True,0.11712477,1,False,0.014023733,test,1
64_3_0,0,0.059269417,0,True,0.11712477,1,False,0.014023733,test,1
64_4_0,0,0.059156477,0,True,0.11712477,1,False,0.014023733,test,1
264_1_0,0,0.053780355,0,True,0.11712477,1,False,0.014023733,test,1
264_2_0,0,0.06396335,0,True,0.11712477,1,False,0.014023733,test,1
264_3_0,0,0.097566865,0,True,0.11712477,1,False,0.014023733,test,1
264_4_0,1,0.06434146,0,False,0.11712477,1,True,0.014023733,test,1
264_5_0,0,0.26510233,1,False,0.11712477,1,False,0.014023733,test,1
264_6_0,0,0.1641668,1,False,0.11712477,1,False,0.014023733,test,1
264_7_0,0,0.24936208,1,False,0.11712477,1,False,0.014023733,test,1
264_8_0,0,0.37404966,1,False,0.11712477,1,False,0.014023733,test,1
264_9_0,0,0.16070066,1,False,0.11712477,1,False,0.014023733,test,1
21_1_0,0,0.05447212,0,True,0.11712477,1,False,0.014023733,test,1
21_2_0,0,0.15159482,1,False,0.11712477,1,False,0.014023733,test,1
194_1_0,1,0.11578405,0,False,0.11712477,1,True,0.014023733,test,1
194_2_0,0,0.19150272,1,False,0.11712477,1,False,0.014023733,test,1
194_3_0,0,0.12039112,1,False,0.11712477,1,False,0.014023733,test,1
194_8_0,0,0.15019296,1,False,0.11712477,1,False,0.014023733,test,1
194_4_0,0,0.2105089,1,False,0.11712477,1,False,0.014023733,test,1
194_5_0,0,0.3663018,1,False,0.11712477,1,False,0.014023733,test,1
194_6_0,0,0.27695176,1,False,0.11712477,1,False,0.014023733,test,1
194_7_0,0,0.15836176,1,False,0.11712477,1,False,0.014023733,test,1
166_1_0,0,0.043851227,0,True,0.11712477,1,False,0.014023733,test,1
166_2_0,0,0.058362853,0,True,0.11712477,1,False,0.014023733,test,1
166_3_0,0,0.05020002,0,True,0.11712477,1,False,0.014023733,test,1
166_4_0,0,0.08635286,0,True,0.11712477,1,False,0.014023733,test,1
166_5_0,0,0.086043194,0,True,0.11712477,1,False,0.014023733,test,1
279_1_0,0,0.094588056,0,True,0.11712477,1,False,0.014023733,test,1
22_1_0,1,0.14121702,1,True,0.11712477,1,True,0.014023733,test,1
22_2_0,1,0.053764306,0,False,0.11712477,1,True,0.014023733,test,1
22_3_0,1,0.047504622,0,False,0.11712477,1,True,0.014023733,test,1
22_4_0,0,0.08712644,0,True,0.11712477,1,False,0.014023733,test,1
22_5_0,0,0.09829805,0,True,0.11712477,1,False,0.014023733,test,1
217_1_0,0,0.13858758,1,False,0.11712477,1,False,0.014023733,test,1
217_2_0,0,0.1300517,1,False,0.11712477,1,False,0.014023733,test,1
177_1_0,0,0.061035924,0,True,0.11712477,1,False,0.014023733,test,1
143_1_0,0,0.18654953,1,False,0.11712477,1,False,0.014023733,test,1
143_4_0,0,0.2317172,1,False,0.11712477,1,False,0.014023733,test,1
143_5_0,0,0.11815715,1,False,0.11712477,1,False,0.014023733,test,1
143_2_0,0,0.26334727,1,False,0.11712477,1,False,0.014023733,test,1
143_3_0,0,0.23224072,1,False,0.11712477,1,False,0.014023733,test,1
172_1_0,0,0.4420347,1,False,0.11712477,1,False,0.014023733,test,1
172_2_0,0,0.20285647,1,False,0.11712477,1,False,0.014023733,test,1
172_3_0,0,0.19802275,1,False,0.11712477,1,False,0.014023733,test,1
172_4_0,0,0.13040364,1,False,0.11712477,1,False,0.014023733,test,1
172_5_0,0,0.17010652,1,False,0.11712477,1,False,0.014023733,test,1
17_1_0,0,0.05097696,0,True,0.11712477,1,False,0.014023733,test,1
17_2_0,0,0.05661582,0,True,0.11712477,1,False,0.014023733,test,1
42_1_0,0,0.04816695,0,True,0.11712477,1,False,0.014023733,test,1
220_1_0,0,0.21115808,1,False,0.11712477,1,False,0.014023733,test,1
220_2_0,0,0.16177092,1,False,0.11712477,1,False,0.014023733,test,1
220_3_0,0,0.073541515,0,True,0.11712477,1,False,0.014023733,test,1
220_4_0,0,0.12579872,1,False,0.11712477,1,False,0.014023733,test,1
133_1_0,0,0.29709482,1,False,0.11712477,1,False,0.014023733,test,1
90_1_0,0,0.40170753,1,False,0.11712477,1,False,0.014023733,test,1
90_2_0,0,0.08945911,0,True,0.11712477,1,False,0.014023733,test,1
105_1_0,1,0.12740755,1,True,0.11712477,1,True,0.014023733,test,1
105_2_0,0,0.063862406,0,True,0.11712477,1,False,0.014023733,test,1
105_10_0,0,0.09036761,0,True,0.11712477,1,False,0.014023733,test,1
105_11_0,0,0.15013455,1,False,0.11712477,1,False,0.014023733,test,1
105_12_0,0,0.15520768,1,False,0.11712477,1,False,0.014023733,test,1
105_3_0,0,0.15898441,1,False,0.11712477,1,False,0.014023733,test,1
