ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.13244963,0,False,0.28128564,1,True,0.048057087,test,3
73_10_0,0,0.16215512,0,True,0.28128564,1,False,0.048057087,test,3
73_2_0,0,0.17530547,0,True,0.28128564,1,False,0.048057087,test,3
73_3_0,0,0.16999917,0,True,0.28128564,1,False,0.048057087,test,3
73_4_0,0,0.16674048,0,True,0.28128564,1,False,0.048057087,test,3
73_5_0,0,0.15918034,0,True,0.28128564,1,False,0.048057087,test,3
73_6_0,0,0.15882055,0,True,0.28128564,1,False,0.048057087,test,3
73_7_0,0,0.15675463,0,True,0.28128564,1,False,0.048057087,test,3
73_8_0,0,0.17097138,0,True,0.28128564,1,False,0.048057087,test,3
73_9_0,0,0.15557328,0,True,0.28128564,1,False,0.048057087,test,3
83_1_0,0,0.034678515,0,True,0.28128564,0,True,0.048057087,test,3
83_2_0,1,0.09136789,0,False,0.28128564,1,True,0.048057087,test,3
83_3_0,0,0.03219866,0,True,0.28128564,0,True,0.048057087,test,3
256_1_0,0,0.14248951,0,True,0.28128564,1,False,0.048057087,test,3
256_2_0,0,0.11839985,0,True,0.28128564,1,False,0.048057087,test,3
256_3_0,0,0.15013936,0,True,0.28128564,1,False,0.048057087,test,3
256_4_0,0,0.1442177,0,True,0.28128564,1,False,0.048057087,test,3
256_5_0,0,0.14139414,0,True,0.28128564,1,False,0.048057087,test,3
256_6_0,0,0.13817583,0,True,0.28128564,1,False,0.048057087,test,3
256_7_0,0,0.15045024,0,True,0.28128564,1,False,0.048057087,test,3
256_8_0,0,0.15785421,0,True,0.28128564,1,False,0.048057087,test,3
256_9_0,0,0.13962448,0,True,0.28128564,1,False,0.048057087,test,3
55_2_0,0,0.018822823,0,True,0.28128564,0,True,0.048057087,test,3
55_3_0,0,0.017252142,0,True,0.28128564,0,True,0.048057087,test,3
55_4_0,0,0.015814925,0,True,0.28128564,0,True,0.048057087,test,3
55_1_0,0,0.07558673,0,True,0.28128564,1,False,0.048057087,test,3
55_5_0,0,0.048941985,0,True,0.28128564,1,False,0.048057087,test,3
161_1_0,0,0.031121781,0,True,0.28128564,0,True,0.048057087,test,3
161_2_0,0,0.0392456,0,True,0.28128564,0,True,0.048057087,test,3
161_3_0,0,0.0445612,0,True,0.28128564,0,True,0.048057087,test,3
161_4_0,0,0.042243242,0,True,0.28128564,0,True,0.048057087,test,3
161_5_0,0,0.03639683,0,True,0.28128564,0,True,0.048057087,test,3
14_3_0,0,0.02147997,0,True,0.28128564,0,True,0.048057087,test,3
14_1_0,0,0.019606428,0,True,0.28128564,0,True,0.048057087,test,3
14_2_0,0,0.019934095,0,True,0.28128564,0,True,0.048057087,test,3
97_2_0,0,0.08693695,0,True,0.28128564,1,False,0.048057087,test,3
97_1_0,0,0.09069593,0,True,0.28128564,1,False,0.048057087,test,3
97_3_0,0,0.07587843,0,True,0.28128564,1,False,0.048057087,test,3
124_1_0,0,0.08248574,0,True,0.28128564,1,False,0.048057087,test,3
124_3_0,0,0.08230101,0,True,0.28128564,1,False,0.048057087,test,3
124_2_0,0,0.11008644,0,True,0.28128564,1,False,0.048057087,test,3
124_4_0,0,0.1297237,0,True,0.28128564,1,False,0.048057087,test,3
124_5_0,0,0.13633657,0,True,0.28128564,1,False,0.048057087,test,3
124_6_0,0,0.11075756,0,True,0.28128564,1,False,0.048057087,test,3
124_7_0,0,0.11340655,0,True,0.28128564,1,False,0.048057087,test,3
124_8_0,0,0.16496763,0,True,0.28128564,1,False,0.048057087,test,3
33_1_0,1,0.0034058976,0,False,0.28128564,0,False,0.048057087,test,3
33_3_0,0,0.0055818968,0,True,0.28128564,0,True,0.048057087,test,3
33_4_0,0,0.004952654,0,True,0.28128564,0,True,0.048057087,test,3
33_5_0,0,0.0025251606,0,True,0.28128564,0,True,0.048057087,test,3
33_6_0,0,0.004546323,0,True,0.28128564,0,True,0.048057087,test,3
33_7_0,0,0.0050818156,0,True,0.28128564,0,True,0.048057087,test,3
15_1_0,0,0.13408512,0,True,0.28128564,1,False,0.048057087,test,3
15_2_0,1,0.16138773,0,False,0.28128564,1,True,0.048057087,test,3
15_3_0,1,0.13847367,0,False,0.28128564,1,True,0.048057087,test,3
15_4_0,0,0.15735456,0,True,0.28128564,1,False,0.048057087,test,3
15_5_0,0,0.22707537,0,True,0.28128564,1,False,0.048057087,test,3
15_6_0,0,0.20455576,0,True,0.28128564,1,False,0.048057087,test,3
15_7_0,0,0.231303,0,True,0.28128564,1,False,0.048057087,test,3
15_8_0,0,0.19883813,0,True,0.28128564,1,False,0.048057087,test,3
15_9_0,0,0.16773662,0,True,0.28128564,1,False,0.048057087,test,3
16_1_0,0,0.21177675,0,True,0.28128564,1,False,0.048057087,test,3
16_2_0,0,0.2249374,0,True,0.28128564,1,False,0.048057087,test,3
16_3_0,0,0.23030326,0,True,0.28128564,1,False,0.048057087,test,3
16_4_0,0,0.20024885,0,True,0.28128564,1,False,0.048057087,test,3
16_5_0,0,0.17716515,0,True,0.28128564,1,False,0.048057087,test,3
222_2_0,0,0.16914952,0,True,0.28128564,1,False,0.048057087,test,3
222_3_0,0,0.15289032,0,True,0.28128564,1,False,0.048057087,test,3
222_4_0,0,0.19869462,0,True,0.28128564,1,False,0.048057087,test,3
222_1_0,0,0.106611334,0,True,0.28128564,1,False,0.048057087,test,3
222_5_0,0,0.14133638,0,True,0.28128564,1,False,0.048057087,test,3
222_6_0,0,0.19796197,0,True,0.28128564,1,False,0.048057087,test,3
222_7_0,0,0.16540736,0,True,0.28128564,1,False,0.048057087,test,3
222_8_0,0,0.1868117,0,True,0.28128564,1,False,0.048057087,test,3
207_1_0,0,0.030925015,0,True,0.28128564,0,True,0.048057087,test,3
207_2_0,0,0.03494726,0,True,0.28128564,0,True,0.048057087,test,3
207_3_0,0,0.033816144,0,True,0.28128564,0,True,0.048057087,test,3
207_4_0,0,0.032396633,0,True,0.28128564,0,True,0.048057087,test,3
270_1_0,0,0.025681583,0,True,0.28128564,0,True,0.048057087,test,3
270_2_0,0,0.064931765,0,True,0.28128564,1,False,0.048057087,test,3
270_3_0,0,0.06662864,0,True,0.28128564,1,False,0.048057087,test,3
122_10_0,0,0.14696956,0,True,0.28128564,1,False,0.048057087,test,3
122_11_0,0,0.15731487,0,True,0.28128564,1,False,0.048057087,test,3
122_12_0,0,0.1579802,0,True,0.28128564,1,False,0.048057087,test,3
122_1_0,0,0.16027376,0,True,0.28128564,1,False,0.048057087,test,3
122_2_0,0,0.15912004,0,True,0.28128564,1,False,0.048057087,test,3
122_3_0,0,0.14356245,0,True,0.28128564,1,False,0.048057087,test,3
122_4_0,0,0.15026106,0,True,0.28128564,1,False,0.048057087,test,3
122_5_0,0,0.15005213,0,True,0.28128564,1,False,0.048057087,test,3
122_6_0,0,0.15592146,0,True,0.28128564,1,False,0.048057087,test,3
122_8_0,0,0.16507992,0,True,0.28128564,1,False,0.048057087,test,3
122_9_0,0,0.16933739,0,True,0.28128564,1,False,0.048057087,test,3
122_13_0,0,0.15684374,0,True,0.28128564,1,False,0.048057087,test,3
122_14_0,0,0.16746415,0,True,0.28128564,1,False,0.048057087,test,3
122_15_0,0,0.21949178,0,True,0.28128564,1,False,0.048057087,test,3
