ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.18773487,0,False,0.2532582,1,True,0.16216892,test,4
108_2_0,1,0.52215505,1,True,0.2532582,1,True,0.16216892,test,4
108_3_0,1,0.18773487,0,False,0.2532582,1,True,0.16216892,test,4
299_1_0,0,0.49113357,1,False,0.2532582,1,False,0.16216892,test,4
264_1_0,0,0.22953738,0,True,0.2532582,1,False,0.16216892,test,4
264_2_0,0,0.16683358,0,True,0.2532582,1,False,0.16216892,test,4
264_3_0,0,0.18773487,0,True,0.2532582,1,False,0.16216892,test,4
264_4_0,1,0.22953738,0,False,0.2532582,1,True,0.16216892,test,4
152_1_0,0,0.28986835,1,False,0.2532582,1,False,0.16216892,test,4
67_1_0,0,0.2440974,0,True,0.2532582,1,False,0.16216892,test,4
67_2_0,0,0.16957319,0,True,0.2532582,1,False,0.16216892,test,4
67_3_0,0,0.21925598,0,True,0.2532582,1,False,0.16216892,test,4
67_4_0,0,0.16957319,0,True,0.2532582,1,False,0.16216892,test,4
67_5_0,0,0.19441459,0,True,0.2532582,1,False,0.16216892,test,4
67_6_0,0,0.16957319,0,True,0.2532582,1,False,0.16216892,test,4
202_1_0,0,0.18673316,0,True,0.2532582,1,False,0.16216892,test,4
202_2_0,0,0.18673316,0,True,0.2532582,1,False,0.16216892,test,4
202_3_0,0,0.2104772,0,True,0.2532582,1,False,0.16216892,test,4
202_4_0,0,0.2104772,0,True,0.2532582,1,False,0.16216892,test,4
202_5_0,0,0.18673316,0,True,0.2532582,1,False,0.16216892,test,4
202_6_0,0,0.18673316,0,True,0.2532582,1,False,0.16216892,test,4
79_4_0,0,0.3030222,1,False,0.2532582,1,False,0.16216892,test,4
79_3_0,0,0.365726,1,False,0.2532582,1,False,0.16216892,test,4
79_2_0,0,0.3030222,1,False,0.2532582,1,False,0.16216892,test,4
79_1_0,0,0.28212094,1,False,0.2532582,1,False,0.16216892,test,4
260_2_0,0,0.44086993,1,False,0.2532582,1,False,0.16216892,test,4
260_3_0,0,0.18399233,0,True,0.2532582,1,False,0.16216892,test,4
4_1_0,0,0.28519562,1,False,0.2532582,1,False,0.16216892,test,4
232_1_0,1,0.61640537,1,True,0.2532582,1,True,0.16216892,test,4
15_1_0,0,0.19176246,0,True,0.2532582,1,False,0.16216892,test,4
15_2_0,1,0.32019073,1,True,0.2532582,1,True,0.16216892,test,4
15_3_0,1,0.19176246,0,False,0.2532582,1,True,0.16216892,test,4
28_1_0,1,0.4826667,1,True,0.2532582,1,True,0.16216892,test,4
28_2_0,1,0.37450323,1,True,0.2532582,1,True,0.16216892,test,4
262_1_0,0,0.21959075,0,True,0.2532582,1,False,0.16216892,test,4
130_10_0,0,0.32392347,1,False,0.2532582,1,False,0.16216892,test,4
130_11_0,0,0.3030222,1,False,0.2532582,1,False,0.16216892,test,4
130_12_0,0,0.3030222,1,False,0.2532582,1,False,0.16216892,test,4
130_13_0,0,0.28212094,1,False,0.2532582,1,False,0.16216892,test,4
130_15_0,0,0.28212094,1,False,0.2532582,1,False,0.16216892,test,4
130_1_0,0,0.3030222,1,False,0.2532582,1,False,0.16216892,test,4
130_2_0,0,0.3030222,1,False,0.2532582,1,False,0.16216892,test,4
130_3_0,0,0.28212094,1,False,0.2532582,1,False,0.16216892,test,4
130_4_0,0,0.26121968,1,False,0.2532582,1,False,0.16216892,test,4
130_5_0,0,0.28212094,1,False,0.2532582,1,False,0.16216892,test,4
130_6_0,0,0.3030222,1,False,0.2532582,1,False,0.16216892,test,4
130_7_0,0,0.38662726,1,False,0.2532582,1,False,0.16216892,test,4
130_8_0,0,0.34482473,1,False,0.2532582,1,False,0.16216892,test,4
130_9_0,0,0.32392347,1,False,0.2532582,1,False,0.16216892,test,4
31_1_0,1,0.26188356,1,True,0.2532582,1,True,0.16216892,test,4
5_1_0,0,0.354951,1,False,0.2532582,1,False,0.16216892,test,4
5_2_0,0,0.26577067,1,False,0.2532582,1,False,0.16216892,test,4
5_3_0,0,0.66708213,1,False,0.2532582,1,False,0.16216892,test,4
5_4_0,0,0.39954117,1,False,0.2532582,1,False,0.16216892,test,4
5_5_0,0,0.62249196,1,False,0.2532582,1,False,0.16216892,test,4
5_6_0,0,0.26577067,1,False,0.2532582,1,False,0.16216892,test,4
5_7_0,0,0.28806576,1,False,0.2532582,1,False,0.16216892,test,4
129_10_0,0,0.20863613,0,True,0.2532582,1,False,0.16216892,test,4
129_1_0,1,0.31314242,1,True,0.2532582,1,True,0.16216892,test,4
129_3_0,0,0.20863613,0,True,0.2532582,1,False,0.16216892,test,4
129_4_0,0,0.18773487,0,True,0.2532582,1,False,0.16216892,test,4
129_5_0,0,0.18773487,0,True,0.2532582,1,False,0.16216892,test,4
129_6_0,0,0.18773487,0,True,0.2532582,1,False,0.16216892,test,4
129_7_0,0,0.20863613,0,True,0.2532582,1,False,0.16216892,test,4
129_8_0,0,0.20863613,0,True,0.2532582,1,False,0.16216892,test,4
129_2_0,1,0.8147727,1,True,0.2532582,1,True,0.16216892,test,4
129_2_1,1,0.8147727,1,True,0.2532582,1,True,0.16216892,test,4
129_2_2,1,0.8147727,1,True,0.2532582,1,True,0.16216892,test,4
129_2_3,1,0.8147727,1,True,0.2532582,1,True,0.16216892,test,4
