ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.17558505,1,False,0.16016695,1,False,0.047056105,test,1
263_2_0,0,0.13846947,0,True,0.16016695,1,False,0.047056105,test,1
263_3_0,0,0.17558505,1,False,0.16016695,1,False,0.047056105,test,1
263_4_0,1,0.7672924,1,True,0.16016695,1,True,0.047056105,test,1
263_6_0,1,0.5,1,True,0.16016695,1,True,0.047056105,test,1
221_1_0,1,0.30392236,1,True,0.16016695,1,True,0.047056105,test,1
221_2_0,1,0.30392236,1,True,0.16016695,1,True,0.047056105,test,1
124_1_0,0,0.22266534,1,False,0.16016695,1,False,0.047056105,test,1
124_3_0,0,0.17129606,1,False,0.16016695,1,False,0.047056105,test,1
175_2_0,1,0.1237078,0,False,0.16016695,1,True,0.047056105,test,1
175_3_0,1,0.24315439,1,True,0.16016695,1,True,0.047056105,test,1
22_1_0,1,0.18785785,1,True,0.16016695,1,True,0.047056105,test,1
22_2_0,1,0.78762,1,True,0.16016695,1,True,0.047056105,test,1
22_3_0,1,0.25940207,1,True,0.16016695,1,True,0.047056105,test,1
246_1_0,0,0.21196301,1,False,0.16016695,1,False,0.047056105,test,1
168_3_0,0,0.1354544,0,True,0.16016695,1,False,0.047056105,test,1
146_1_0,0,0.1482782,0,True,0.16016695,1,False,0.047056105,test,1
146_2_0,0,0.1482782,0,True,0.16016695,1,False,0.047056105,test,1
104_1_0,1,0.90953124,1,True,0.16016695,1,True,0.047056105,test,1
104_2_0,1,0.31397748,1,True,0.16016695,1,True,0.047056105,test,1
148_1_0,0,0.2283717,1,False,0.16016695,1,False,0.047056105,test,1
27_1_0,1,0.90103847,1,True,0.16016695,1,True,0.047056105,test,1
83_1_0,0,0.24315439,1,False,0.16016695,1,False,0.047056105,test,1
83_2_0,1,0.40085,1,True,0.16016695,1,True,0.047056105,test,1
114_1_0,1,0.88602173,1,True,0.16016695,1,True,0.047056105,test,1
114_2_0,1,0.1237078,0,False,0.16016695,1,True,0.047056105,test,1
114_3_0,1,0.24315439,1,True,0.16016695,1,True,0.047056105,test,1
114_4_0,1,0.88602173,1,True,0.16016695,1,True,0.047056105,test,1
114_5_0,1,0.18920337,1,True,0.16016695,1,True,0.047056105,test,1
166_1_0,0,0.18920337,1,False,0.16016695,1,False,0.047056105,test,1
23_10_0,0,0.12596126,0,True,0.16016695,1,False,0.047056105,test,1
23_11_0,0,0.12596126,0,True,0.16016695,1,False,0.047056105,test,1
23_12_0,0,0.1542211,0,True,0.16016695,1,False,0.047056105,test,1
23_14_0,0,0.8155041,1,False,0.16016695,1,False,0.047056105,test,1
23_1_0,0,0.1542211,0,True,0.16016695,1,False,0.047056105,test,1
23_3_0,0,0.12596126,0,True,0.16016695,1,False,0.047056105,test,1
23_4_0,0,0.1542211,0,True,0.16016695,1,False,0.047056105,test,1
23_5_0,0,0.41689935,1,False,0.16016695,1,False,0.047056105,test,1
23_6_0,0,0.12596126,0,True,0.16016695,1,False,0.047056105,test,1
23_7_0,0,0.19536752,1,False,0.16016695,1,False,0.047056105,test,1
23_8_0,0,0.1542211,0,True,0.16016695,1,False,0.047056105,test,1
23_9_0,0,0.19536752,1,False,0.16016695,1,False,0.047056105,test,1
289_2_0,0,0.24762124,1,False,0.16016695,1,False,0.047056105,test,1
289_3_0,0,0.32020876,1,False,0.16016695,1,False,0.047056105,test,1
289_4_0,0,0.19217074,1,False,0.16016695,1,False,0.047056105,test,1
116_1_0,0,0.19609757,1,False,0.16016695,1,False,0.047056105,test,1
97_2_0,0,0.15037556,0,True,0.16016695,1,False,0.047056105,test,1
156_1_0,0,0.28106347,1,False,0.16016695,1,False,0.047056105,test,1
156_2_0,0,0.19144784,1,False,0.16016695,1,False,0.047056105,test,1
156_3_0,0,0.19144784,1,False,0.16016695,1,False,0.047056105,test,1
98_1_0,0,0.15037556,0,True,0.16016695,1,False,0.047056105,test,1
98_2_0,0,0.15037556,0,True,0.16016695,1,False,0.047056105,test,1
62_1_0,1,0.24315439,1,True,0.16016695,1,True,0.047056105,test,1
109_1_0,1,0.860863,1,True,0.16016695,1,True,0.047056105,test,1
109_2_0,1,0.17211027,1,True,0.16016695,1,True,0.047056105,test,1
60_10_0,0,0.1590096,0,True,0.16016695,1,False,0.047056105,test,1
60_11_0,0,0.26390922,1,False,0.16016695,1,False,0.047056105,test,1
60_12_0,0,0.1590096,0,True,0.16016695,1,False,0.047056105,test,1
60_1_0,0,0.26390922,1,False,0.16016695,1,False,0.047056105,test,1
60_2_0,0,0.26390922,1,False,0.16016695,1,False,0.047056105,test,1
60_3_0,0,0.20303683,1,False,0.16016695,1,False,0.047056105,test,1
60_4_0,0,0.8275608,1,False,0.16016695,1,False,0.047056105,test,1
60_5_0,0,0.5364907,1,False,0.16016695,1,False,0.047056105,test,1
60_6_0,0,0.26390922,1,False,0.16016695,1,False,0.047056105,test,1
60_7_0,0,0.1590096,0,True,0.16016695,1,False,0.047056105,test,1
60_8_0,0,0.8275608,1,False,0.16016695,1,False,0.047056105,test,1
60_9_0,0,0.26390922,1,False,0.16016695,1,False,0.047056105,test,1
24_1_0,1,0.61276996,1,True,0.16016695,1,True,0.047056105,test,1
26_2_0,1,0.5171275,1,True,0.16016695,1,True,0.047056105,test,1
26_3_0,1,0.7658879,1,True,0.16016695,1,True,0.047056105,test,1
20_1_0,0,0.22459921,1,False,0.16016695,1,False,0.047056105,test,1
285_1_0,0,0.7941384,1,False,0.16016695,1,False,0.047056105,test,1
285_2_0,0,0.16404328,1,False,0.16016695,1,False,0.047056105,test,1
54_1_0,0,0.44447178,1,False,0.16016695,1,False,0.047056105,test,1
210_1_0,0,0.17093624,1,False,0.16016695,1,False,0.047056105,test,1
108_1_0,1,0.15037556,0,False,0.16016695,1,True,0.047056105,train,1
108_2_0,1,0.90953124,1,True,0.16016695,1,True,0.047056105,train,1
108_3_0,1,0.15037556,0,False,0.16016695,1,True,0.047056105,train,1
299_1_0,0,0.84399825,1,False,0.16016695,1,False,0.047056105,train,1
264_1_0,0,0.24315439,1,False,0.16016695,1,False,0.047056105,train,1
264_2_0,0,0.1237078,0,True,0.16016695,1,False,0.047056105,train,1
264_3_0,0,0.15037556,0,True,0.16016695,1,False,0.047056105,train,1
264_4_0,1,0.24315439,1,True,0.16016695,1,True,0.047056105,train,1
152_1_0,0,0.16318396,1,False,0.16016695,1,False,0.047056105,train,1
67_1_0,0,0.16001023,0,True,0.16016695,1,False,0.047056105,train,1
67_2_0,0,0.1366128,0,True,0.16016695,1,False,0.047056105,train,1
67_3_0,0,0.14719678,0,True,0.16016695,1,False,0.047056105,train,1
67_4_0,0,0.1366128,0,True,0.16016695,1,False,0.047056105,train,1
67_5_0,0,0.13950041,0,True,0.16016695,1,False,0.047056105,train,1
67_6_0,0,0.1366128,0,True,0.16016695,1,False,0.047056105,train,1
202_1_0,0,0.14884467,0,True,0.16016695,1,False,0.047056105,train,1
202_2_0,0,0.14884467,0,True,0.16016695,1,False,0.047056105,train,1
202_3_0,0,0.1933092,1,False,0.16016695,1,False,0.047056105,train,1
202_4_0,0,0.1933092,1,False,0.16016695,1,False,0.047056105,train,1
202_5_0,0,0.14884467,0,True,0.16016695,1,False,0.047056105,train,1
202_6_0,0,0.14884467,0,True,0.16016695,1,False,0.047056105,train,1
79_4_0,0,0.18920337,1,False,0.16016695,1,False,0.047056105,train,1
79_3_0,0,0.40085,1,False,0.16016695,1,False,0.047056105,train,1
79_2_0,0,0.18920337,1,False,0.16016695,1,False,0.047056105,train,1
79_1_0,0,0.15037556,0,True,0.16016695,1,False,0.047056105,train,1
260_2_0,0,0.89148974,1,False,0.16016695,1,False,0.047056105,train,1
260_3_0,0,0.14479578,0,True,0.16016695,1,False,0.047056105,train,1
