ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.09797208,1,False,0.05506395,1,False,0.0030129428,test,0
112_2_0,0,0.18844743,1,False,0.05506395,1,False,0.0030129428,test,0
8_2_0,0,0.095881134,1,False,0.05506395,1,False,0.0030129428,test,0
8_1_0,0,0.09706724,1,False,0.05506395,1,False,0.0030129428,test,0
201_1_0,1,0.18758267,1,True,0.05506395,1,True,0.0030129428,test,0
201_2_0,1,0.18764733,1,True,0.05506395,1,True,0.0030129428,test,0
24_1_0,1,0.18773456,1,True,0.05506395,1,True,0.0030129428,test,0
24_2_0,0,0.18264078,1,False,0.05506395,1,False,0.0030129428,test,0
24_3_0,0,0.1185601,1,False,0.05506395,1,False,0.0030129428,test,0
24_4_0,0,0.17567617,1,False,0.05506395,1,False,0.0030129428,test,0
24_5_0,0,0.14005665,1,False,0.05506395,1,False,0.0030129428,test,0
60_10_0,0,0.09673406,1,False,0.05506395,1,False,0.0030129428,test,0
60_11_0,0,0.09595783,1,False,0.05506395,1,False,0.0030129428,test,0
60_12_0,0,0.103080705,1,False,0.05506395,1,False,0.0030129428,test,0
60_1_0,0,0.09817943,1,False,0.05506395,1,False,0.0030129428,test,0
60_2_0,0,0.09570603,1,False,0.05506395,1,False,0.0030129428,test,0
60_3_0,0,0.09634412,1,False,0.05506395,1,False,0.0030129428,test,0
60_4_0,0,0.097871654,1,False,0.05506395,1,False,0.0030129428,test,0
60_5_0,0,0.09721095,1,False,0.05506395,1,False,0.0030129428,test,0
60_6_0,0,0.096871674,1,False,0.05506395,1,False,0.0030129428,test,0
60_7_0,0,0.098170914,1,False,0.05506395,1,False,0.0030129428,test,0
60_8_0,0,0.09601505,1,False,0.05506395,1,False,0.0030129428,test,0
60_9_0,0,0.09662573,1,False,0.05506395,1,False,0.0030129428,test,0
171_1_0,0,0.09594469,1,False,0.05506395,1,False,0.0030129428,test,0
50_1_0,0,0.096021846,1,False,0.05506395,1,False,0.0030129428,test,0
50_2_0,0,0.097894415,1,False,0.05506395,1,False,0.0030129428,test,0
50_3_0,0,0.16959609,1,False,0.05506395,1,False,0.0030129428,test,0
59_1_0,0,0.09821558,1,False,0.05506395,1,False,0.0030129428,test,0
59_2_0,0,0.09838817,1,False,0.05506395,1,False,0.0030129428,test,0
59_4_0,0,0.09839046,1,False,0.05506395,1,False,0.0030129428,test,0
59_3_0,0,0.09829423,1,False,0.05506395,1,False,0.0030129428,test,0
59_5_0,0,0.17391776,1,False,0.05506395,1,False,0.0030129428,test,0
298_1_0,0,0.18928371,1,False,0.05506395,1,False,0.0030129428,test,0
298_2_0,0,0.10161719,1,False,0.05506395,1,False,0.0030129428,test,0
298_3_0,0,0.109641224,1,False,0.05506395,1,False,0.0030129428,test,0
92_1_0,0,0.12875515,1,False,0.05506395,1,False,0.0030129428,test,0
92_2_0,1,0.1886474,1,True,0.05506395,1,True,0.0030129428,test,0
92_3_0,1,0.18736704,1,True,0.05506395,1,True,0.0030129428,test,0
92_4_0,1,0.18782128,1,True,0.05506395,1,True,0.0030129428,test,0
92_5_0,0,0.18838339,1,False,0.05506395,1,False,0.0030129428,test,0
57_1_0,0,0.0957079,1,False,0.05506395,1,False,0.0030129428,test,0
57_2_0,0,0.18536633,1,False,0.05506395,1,False,0.0030129428,test,0
53_1_0,0,0.113611706,1,False,0.05506395,1,False,0.0030129428,test,0
53_2_0,0,0.18850166,1,False,0.05506395,1,False,0.0030129428,test,0
53_3_0,0,0.1885403,1,False,0.05506395,1,False,0.0030129428,test,0
53_4_0,0,0.18937795,1,False,0.05506395,1,False,0.0030129428,test,0
134_1_0,1,0.09773719,1,True,0.05506395,1,True,0.0030129428,test,0
134_2_0,1,0.11430558,1,True,0.05506395,1,True,0.0030129428,test,0
134_10_0,0,0.09814286,1,False,0.05506395,1,False,0.0030129428,test,0
134_11_0,0,0.097165056,1,False,0.05506395,1,False,0.0030129428,test,0
134_12_0,0,0.103760354,1,False,0.05506395,1,False,0.0030129428,test,0
134_13_0,0,0.0969044,1,False,0.05506395,1,False,0.0030129428,test,0
134_14_0,0,0.16144066,1,False,0.05506395,1,False,0.0030129428,test,0
134_15_0,0,0.18943083,1,False,0.05506395,1,False,0.0030129428,test,0
134_16_0,0,0.09804973,1,False,0.05506395,1,False,0.0030129428,test,0
134_17_0,0,0.1720826,1,False,0.05506395,1,False,0.0030129428,test,0
134_18_0,0,0.12153181,1,False,0.05506395,1,False,0.0030129428,test,0
134_19_0,0,0.18951517,1,False,0.05506395,1,False,0.0030129428,test,0
134_3_0,0,0.14288509,1,False,0.05506395,1,False,0.0030129428,test,0
134_4_0,0,0.09759677,1,False,0.05506395,1,False,0.0030129428,test,0
134_5_0,0,0.1696087,1,False,0.05506395,1,False,0.0030129428,test,0
134_6_0,0,0.18767135,1,False,0.05506395,1,False,0.0030129428,test,0
134_7_0,0,0.104414344,1,False,0.05506395,1,False,0.0030129428,test,0
134_8_0,0,0.13394858,1,False,0.05506395,1,False,0.0030129428,test,0
134_9_0,0,0.098137714,1,False,0.05506395,1,False,0.0030129428,test,0
285_1_0,0,0.097031385,1,False,0.05506395,1,False,0.0030129428,test,0
285_2_0,0,0.096252635,1,False,0.05506395,1,False,0.0030129428,test,0
190_1_0,0,0.09823324,1,False,0.05506395,1,False,0.0030129428,test,0
190_2_0,0,0.09825415,1,False,0.05506395,1,False,0.0030129428,test,0
190_3_0,0,0.09818467,1,False,0.05506395,1,False,0.0030129428,test,0
214_1_0,0,0.18847074,1,False,0.05506395,1,False,0.0030129428,test,0
214_2_0,0,0.1879002,1,False,0.05506395,1,False,0.0030129428,test,0
214_3_0,0,0.18998039,1,False,0.05506395,1,False,0.0030129428,test,0
211_1_0,0,0.108019285,1,False,0.05506395,1,False,0.0030129428,test,0
211_2_0,0,0.18926221,1,False,0.05506395,1,False,0.0030129428,test,0
211_3_0,0,0.18830813,1,False,0.05506395,1,False,0.0030129428,test,0
173_1_0,0,0.18856315,1,False,0.05506395,1,False,0.0030129428,test,0
173_2_0,0,0.14305069,1,False,0.05506395,1,False,0.0030129428,test,0
