ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
221_1_0,1,0.1432444,0,False,0.48048085,1,True,0.0060158856,test,2
221_2_0,1,0.1215775,0,False,0.48048085,1,True,0.0060158856,test,2
138_1_0,0,0.10986224,0,True,0.48048085,1,False,0.0060158856,test,2
138_2_0,0,0.11193542,0,True,0.48048085,1,False,0.0060158856,test,2
138_3_0,0,0.10112321,0,True,0.48048085,1,False,0.0060158856,test,2
186_3_0,0,0.10056813,0,True,0.48048085,1,False,0.0060158856,test,2
186_4_0,0,0.10454447,0,True,0.48048085,1,False,0.0060158856,test,2
186_1_0,0,0.10321202,0,True,0.48048085,1,False,0.0060158856,test,2
186_2_0,0,0.1765567,0,True,0.48048085,1,False,0.0060158856,test,2
77_10_0,0,0.15792558,0,True,0.48048085,1,False,0.0060158856,test,2
77_11_0,0,0.11400442,0,True,0.48048085,1,False,0.0060158856,test,2
77_12_0,0,0.17579047,0,True,0.48048085,1,False,0.0060158856,test,2
77_1_0,0,0.10063826,0,True,0.48048085,1,False,0.0060158856,test,2
77_2_0,0,0.10241167,0,True,0.48048085,1,False,0.0060158856,test,2
77_3_0,0,0.15743753,0,True,0.48048085,1,False,0.0060158856,test,2
77_4_0,0,0.17754038,0,True,0.48048085,1,False,0.0060158856,test,2
77_5_0,0,0.111540474,0,True,0.48048085,1,False,0.0060158856,test,2
77_6_0,0,0.114561014,0,True,0.48048085,1,False,0.0060158856,test,2
77_7_0,0,0.16408,0,True,0.48048085,1,False,0.0060158856,test,2
77_8_0,0,0.17654888,0,True,0.48048085,1,False,0.0060158856,test,2
77_9_0,0,0.1764825,0,True,0.48048085,1,False,0.0060158856,test,2
236_1_0,1,0.17365602,0,False,0.48048085,1,True,0.0060158856,test,2
271_1_0,1,0.17745885,0,False,0.48048085,1,True,0.0060158856,test,2
240_2_0,1,0.17665762,0,False,0.48048085,1,True,0.0060158856,test,2
240_1_0,0,0.10092707,0,True,0.48048085,1,False,0.0060158856,test,2
280_1_0,0,0.11140044,0,True,0.48048085,1,False,0.0060158856,test,2
280_2_0,0,0.104222156,0,True,0.48048085,1,False,0.0060158856,test,2
280_3_0,0,0.1775989,0,True,0.48048085,1,False,0.0060158856,test,2
280_4_0,0,0.13224356,0,True,0.48048085,1,False,0.0060158856,test,2
280_5_0,0,0.10442195,0,True,0.48048085,1,False,0.0060158856,test,2
72_1_0,0,0.1016588,0,True,0.48048085,1,False,0.0060158856,test,2
104_1_0,1,0.1777421,0,False,0.48048085,1,True,0.0060158856,test,2
104_2_0,1,0.16449074,0,False,0.48048085,1,True,0.0060158856,test,2
67_1_0,0,0.17512356,0,True,0.48048085,1,False,0.0060158856,test,2
67_2_0,0,0.17698494,0,True,0.48048085,1,False,0.0060158856,test,2
67_3_0,0,0.10120033,0,True,0.48048085,1,False,0.0060158856,test,2
67_4_0,0,0.1326049,0,True,0.48048085,1,False,0.0060158856,test,2
67_5_0,0,0.1040255,0,True,0.48048085,1,False,0.0060158856,test,2
67_6_0,0,0.12343605,0,True,0.48048085,1,False,0.0060158856,test,2
67_7_0,0,0.1776338,0,True,0.48048085,1,False,0.0060158856,test,2
19_12_0,0,0.10294515,0,True,0.48048085,1,False,0.0060158856,test,2
19_1_0,0,0.10304512,0,True,0.48048085,1,False,0.0060158856,test,2
19_2_0,0,0.10132635,0,True,0.48048085,1,False,0.0060158856,test,2
19_3_0,0,0.10359576,0,True,0.48048085,1,False,0.0060158856,test,2
19_4_0,0,0.11341725,0,True,0.48048085,1,False,0.0060158856,test,2
19_5_0,0,0.10388494,0,True,0.48048085,1,False,0.0060158856,test,2
19_6_0,0,0.10347629,0,True,0.48048085,1,False,0.0060158856,test,2
19_7_0,0,0.10174605,0,True,0.48048085,1,False,0.0060158856,test,2
19_8_0,0,0.10125115,0,True,0.48048085,1,False,0.0060158856,test,2
19_9_0,1,0.17755422,0,False,0.48048085,1,True,0.0060158856,test,2
19_10_0,0,0.10214363,0,True,0.48048085,1,False,0.0060158856,test,2
19_11_0,0,0.100636125,0,True,0.48048085,1,False,0.0060158856,test,2
19_13_0,0,0.1200589,0,True,0.48048085,1,False,0.0060158856,test,2
263_1_0,0,0.105449095,0,True,0.48048085,1,False,0.0060158856,test,2
263_2_0,0,0.103067264,0,True,0.48048085,1,False,0.0060158856,test,2
263_3_0,0,0.11816046,0,True,0.48048085,1,False,0.0060158856,test,2
263_4_0,1,0.17645308,0,False,0.48048085,1,True,0.0060158856,test,2
263_6_0,1,0.17718239,0,False,0.48048085,1,True,0.0060158856,test,2
263_5_0,0,0.17648646,0,True,0.48048085,1,False,0.0060158856,test,2
263_7_0,0,0.17739962,0,True,0.48048085,1,False,0.0060158856,test,2
263_8_0,0,0.17639713,0,True,0.48048085,1,False,0.0060158856,test,2
263_9_0,0,0.17641221,0,True,0.48048085,1,False,0.0060158856,test,2
182_1_0,0,0.17325751,0,True,0.48048085,1,False,0.0060158856,test,2
182_2_0,0,0.1756653,0,True,0.48048085,1,False,0.0060158856,test,2
182_3_0,0,0.17698579,0,True,0.48048085,1,False,0.0060158856,test,2
87_1_0,1,0.10287281,0,False,0.48048085,1,True,0.0060158856,test,2
87_2_0,1,0.17094119,0,False,0.48048085,1,True,0.0060158856,test,2
87_3_0,1,0.16171567,0,False,0.48048085,1,True,0.0060158856,test,2
87_4_0,1,0.100519076,0,False,0.48048085,1,True,0.0060158856,test,2
165_1_0,0,0.16750637,0,True,0.48048085,1,False,0.0060158856,test,2
219_1_0,1,0.17633566,0,False,0.48048085,1,True,0.0060158856,test,2
219_10_0,0,0.17103547,0,True,0.48048085,1,False,0.0060158856,test,2
219_2_0,0,0.1459783,0,True,0.48048085,1,False,0.0060158856,test,2
219_3_0,0,0.17736922,0,True,0.48048085,1,False,0.0060158856,test,2
219_4_0,0,0.16288501,0,True,0.48048085,1,False,0.0060158856,test,2
219_5_0,0,0.177582,0,True,0.48048085,1,False,0.0060158856,test,2
219_6_0,0,0.17659038,0,True,0.48048085,1,False,0.0060158856,test,2
219_7_0,0,0.1777824,0,True,0.48048085,1,False,0.0060158856,test,2
219_8_0,0,0.12595284,0,True,0.48048085,1,False,0.0060158856,test,2
219_9_0,0,0.16772501,0,True,0.48048085,1,False,0.0060158856,test,2
179_1_0,0,0.10421184,0,True,0.48048085,1,False,0.0060158856,test,2
168_3_0,0,0.10520339,0,True,0.48048085,1,False,0.0060158856,test,2
168_1_0,0,0.1005637,0,True,0.48048085,1,False,0.0060158856,test,2
168_2_0,0,0.1025383,0,True,0.48048085,1,False,0.0060158856,test,2
168_4_0,0,0.17711005,0,True,0.48048085,1,False,0.0060158856,test,2
210_1_0,0,0.17776786,0,True,0.48048085,1,False,0.0060158856,test,2
210_2_0,0,0.17677255,0,True,0.48048085,1,False,0.0060158856,test,2
210_3_0,0,0.1766296,0,True,0.48048085,1,False,0.0060158856,test,2
245_1_0,0,0.16475797,0,True,0.48048085,1,False,0.0060158856,test,2
245_2_0,0,0.16700849,0,True,0.48048085,1,False,0.0060158856,test,2
245_3_0,0,0.10568283,0,True,0.48048085,1,False,0.0060158856,test,2
152_1_0,0,0.105077796,0,True,0.48048085,1,False,0.0060158856,test,2
152_2_0,0,0.13286161,0,True,0.48048085,1,False,0.0060158856,test,2
152_3_0,0,0.17675236,0,True,0.48048085,1,False,0.0060158856,test,2
152_4_0,0,0.17679639,0,True,0.48048085,1,False,0.0060158856,test,2
152_5_0,0,0.17776597,0,True,0.48048085,1,False,0.0060158856,test,2
152_6_0,0,0.17702268,0,True,0.48048085,1,False,0.0060158856,test,2
152_7_0,0,0.135226,0,True,0.48048085,1,False,0.0060158856,test,2
152_8_0,0,0.17376646,0,True,0.48048085,1,False,0.0060158856,test,2
152_9_0,0,0.17714551,0,True,0.48048085,1,False,0.0060158856,test,2
27_1_0,1,0.10052395,0,False,0.48048085,1,True,0.0060158856,test,2
107_7_0,0,0.16657883,0,True,0.48048085,1,False,0.0060158856,test,2
107_8_0,0,0.103451595,0,True,0.48048085,1,False,0.0060158856,test,2
107_9_0,0,0.17068371,0,True,0.48048085,1,False,0.0060158856,test,2
107_1_0,0,0.1028301,0,True,0.48048085,1,False,0.0060158856,test,2
107_2_0,0,0.10395472,0,True,0.48048085,1,False,0.0060158856,test,2
107_3_0,0,0.106569886,0,True,0.48048085,1,False,0.0060158856,test,2
107_4_0,0,0.10052224,0,True,0.48048085,1,False,0.0060158856,test,2
107_5_0,0,0.17030856,0,True,0.48048085,1,False,0.0060158856,test,2
107_6_0,0,0.10062468,0,True,0.48048085,1,False,0.0060158856,test,2
164_1_0,1,0.10743616,0,False,0.48048085,1,True,0.0060158856,test,2
164_2_0,0,0.103984065,0,True,0.48048085,1,False,0.0060158856,test,2
164_3_0,0,0.10771274,0,True,0.48048085,1,False,0.0060158856,test,2
