ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
73_1_0,1,0.1672145,0,False,0.91690856,1,True,0.047056105,test,3
73_10_0,0,0.12137848,0,True,0.91690856,1,False,0.047056105,test,3
73_2_0,0,0.09525781,0,True,0.91690856,1,False,0.047056105,test,3
73_3_0,0,0.091299005,0,True,0.91690856,1,False,0.047056105,test,3
73_4_0,0,0.09076123,0,True,0.91690856,1,False,0.047056105,test,3
73_5_0,0,0.15868625,0,True,0.91690856,1,False,0.047056105,test,3
73_6_0,0,0.09541849,0,True,0.91690856,1,False,0.047056105,test,3
73_7_0,0,0.098826446,0,True,0.91690856,1,False,0.047056105,test,3
73_8_0,0,0.09318437,0,True,0.91690856,1,False,0.047056105,test,3
73_9_0,0,0.13779293,0,True,0.91690856,1,False,0.047056105,test,3
83_1_0,0,0.09086233,0,True,0.91690856,1,False,0.047056105,test,3
83_2_0,1,0.16744643,0,False,0.91690856,1,True,0.047056105,test,3
83_3_0,0,0.09203983,0,True,0.91690856,1,False,0.047056105,test,3
256_1_0,0,0.090853594,0,True,0.91690856,1,False,0.047056105,test,3
256_2_0,0,0.090739295,0,True,0.91690856,1,False,0.047056105,test,3
256_3_0,0,0.09130573,0,True,0.91690856,1,False,0.047056105,test,3
256_4_0,0,0.09436155,0,True,0.91690856,1,False,0.047056105,test,3
256_5_0,0,0.090714954,0,True,0.91690856,1,False,0.047056105,test,3
256_6_0,0,0.090565294,0,True,0.91690856,1,False,0.047056105,test,3
256_7_0,0,0.09055515,0,True,0.91690856,1,False,0.047056105,test,3
256_8_0,0,0.0916241,0,True,0.91690856,1,False,0.047056105,test,3
256_9_0,0,0.09132399,0,True,0.91690856,1,False,0.047056105,test,3
55_2_0,0,0.093478,0,True,0.91690856,1,False,0.047056105,test,3
55_3_0,0,0.09625114,0,True,0.91690856,1,False,0.047056105,test,3
55_4_0,0,0.096866,0,True,0.91690856,1,False,0.047056105,test,3
55_1_0,0,0.16722865,0,True,0.91690856,1,False,0.047056105,test,3
55_5_0,0,0.16777907,0,True,0.91690856,1,False,0.047056105,test,3
161_1_0,0,0.091044515,0,True,0.91690856,1,False,0.047056105,test,3
161_2_0,0,0.107481256,0,True,0.91690856,1,False,0.047056105,test,3
161_3_0,0,0.13800764,0,True,0.91690856,1,False,0.047056105,test,3
161_4_0,0,0.16830635,0,True,0.91690856,1,False,0.047056105,test,3
161_5_0,0,0.092689656,0,True,0.91690856,1,False,0.047056105,test,3
14_3_0,0,0.099951714,0,True,0.91690856,1,False,0.047056105,test,3
14_1_0,0,0.099553585,0,True,0.91690856,1,False,0.047056105,test,3
14_2_0,0,0.0931224,0,True,0.91690856,1,False,0.047056105,test,3
97_2_0,0,0.096862964,0,True,0.91690856,1,False,0.047056105,test,3
97_1_0,0,0.09639643,0,True,0.91690856,1,False,0.047056105,test,3
97_3_0,0,0.090660945,0,True,0.91690856,1,False,0.047056105,test,3
124_1_0,0,0.0968375,0,True,0.91690856,1,False,0.047056105,test,3
124_3_0,0,0.09622369,0,True,0.91690856,1,False,0.047056105,test,3
124_2_0,0,0.09078845,0,True,0.91690856,1,False,0.047056105,test,3
124_4_0,0,0.10909696,0,True,0.91690856,1,False,0.047056105,test,3
124_5_0,0,0.103924714,0,True,0.91690856,1,False,0.047056105,test,3
124_6_0,0,0.090838715,0,True,0.91690856,1,False,0.047056105,test,3
124_7_0,0,0.09435569,0,True,0.91690856,1,False,0.047056105,test,3
124_8_0,0,0.16219069,0,True,0.91690856,1,False,0.047056105,test,3
33_1_0,1,0.16712725,0,False,0.91690856,1,True,0.047056105,test,3
33_3_0,0,0.16448885,0,True,0.91690856,1,False,0.047056105,test,3
33_4_0,0,0.13233133,0,True,0.91690856,1,False,0.047056105,test,3
33_5_0,0,0.11885443,0,True,0.91690856,1,False,0.047056105,test,3
33_6_0,0,0.09689167,0,True,0.91690856,1,False,0.047056105,test,3
33_7_0,0,0.093900084,0,True,0.91690856,1,False,0.047056105,test,3
15_1_0,0,0.0906888,0,True,0.91690856,1,False,0.047056105,test,3
15_2_0,1,0.16731238,0,False,0.91690856,1,True,0.047056105,test,3
15_3_0,1,0.091145694,0,False,0.91690856,1,True,0.047056105,test,3
15_4_0,0,0.107005574,0,True,0.91690856,1,False,0.047056105,test,3
15_5_0,0,0.16734242,0,True,0.91690856,1,False,0.047056105,test,3
15_6_0,0,0.16749918,0,True,0.91690856,1,False,0.047056105,test,3
15_7_0,0,0.16763145,0,True,0.91690856,1,False,0.047056105,test,3
15_8_0,0,0.1675824,0,True,0.91690856,1,False,0.047056105,test,3
15_9_0,0,0.1672072,0,True,0.91690856,1,False,0.047056105,test,3
16_1_0,0,0.09118296,0,True,0.91690856,1,False,0.047056105,test,3
16_2_0,0,0.090687655,0,True,0.91690856,1,False,0.047056105,test,3
16_3_0,0,0.09434931,0,True,0.91690856,1,False,0.047056105,test,3
16_4_0,0,0.16724928,0,True,0.91690856,1,False,0.047056105,test,3
16_5_0,0,0.1671243,0,True,0.91690856,1,False,0.047056105,test,3
222_2_0,0,0.16835834,0,True,0.91690856,1,False,0.047056105,test,3
222_3_0,0,0.16750276,0,True,0.91690856,1,False,0.047056105,test,3
222_4_0,0,0.1464217,0,True,0.91690856,1,False,0.047056105,test,3
222_1_0,0,0.16309312,0,True,0.91690856,1,False,0.047056105,test,3
222_5_0,0,0.16707535,0,True,0.91690856,1,False,0.047056105,test,3
222_6_0,0,0.09175023,0,True,0.91690856,1,False,0.047056105,test,3
222_7_0,0,0.16725324,0,True,0.91690856,1,False,0.047056105,test,3
222_8_0,0,0.16741207,0,True,0.91690856,1,False,0.047056105,test,3
207_1_0,0,0.09661079,0,True,0.91690856,1,False,0.047056105,test,3
207_2_0,0,0.16836056,0,True,0.91690856,1,False,0.047056105,test,3
207_3_0,0,0.16789135,0,True,0.91690856,1,False,0.047056105,test,3
207_4_0,0,0.16719829,0,True,0.91690856,1,False,0.047056105,test,3
270_1_0,0,0.09167455,0,True,0.91690856,1,False,0.047056105,test,3
270_2_0,0,0.14613968,0,True,0.91690856,1,False,0.047056105,test,3
270_3_0,0,0.16750675,0,True,0.91690856,1,False,0.047056105,test,3
122_10_0,0,0.09631335,0,True,0.91690856,1,False,0.047056105,test,3
122_11_0,0,0.09657983,0,True,0.91690856,1,False,0.047056105,test,3
122_12_0,0,0.09660216,0,True,0.91690856,1,False,0.047056105,test,3
122_1_0,0,0.09648142,0,True,0.91690856,1,False,0.047056105,test,3
122_2_0,0,0.09610273,0,True,0.91690856,1,False,0.047056105,test,3
122_3_0,0,0.09631713,0,True,0.91690856,1,False,0.047056105,test,3
122_4_0,0,0.09682455,0,True,0.91690856,1,False,0.047056105,test,3
122_5_0,0,0.0967772,0,True,0.91690856,1,False,0.047056105,test,3
122_6_0,0,0.09679417,0,True,0.91690856,1,False,0.047056105,test,3
122_8_0,0,0.09577192,0,True,0.91690856,1,False,0.047056105,test,3
122_9_0,0,0.09467282,0,True,0.91690856,1,False,0.047056105,test,3
122_13_0,0,0.09640395,0,True,0.91690856,1,False,0.047056105,test,3
122_14_0,0,0.09686004,0,True,0.91690856,1,False,0.047056105,test,3
122_15_0,0,0.13305205,0,True,0.91690856,1,False,0.047056105,test,3
122_16_0,0,0.091585666,0,True,0.91690856,1,False,0.047056105,test,3
122_17_0,0,0.09433858,0,True,0.91690856,1,False,0.047056105,test,3
122_18_0,0,0.0970921,0,True,0.91690856,1,False,0.047056105,test,3
122_19_0,0,0.096503206,0,True,0.91690856,1,False,0.047056105,test,3
122_20_0,0,0.096516676,0,True,0.91690856,1,False,0.047056105,test,3
122_7_0,0,0.115458295,0,True,0.91690856,1,False,0.047056105,test,3
76_3_0,0,0.09067999,0,True,0.91690856,1,False,0.047056105,test,3
76_1_0,0,0.096456505,0,True,0.91690856,1,False,0.047056105,test,3
76_2_0,0,0.09685391,0,True,0.91690856,1,False,0.047056105,test,3
131_1_0,0,0.09644968,0,True,0.91690856,1,False,0.047056105,test,3
131_2_0,0,0.096831284,0,True,0.91690856,1,False,0.047056105,test,3
300_1_0,0,0.09682527,0,True,0.91690856,1,False,0.047056105,test,3
10_1_0,1,0.16825733,0,False,0.91690856,1,True,0.047056105,test,3
10_2_0,1,0.14313652,0,False,0.91690856,1,True,0.047056105,test,3
10_3_0,1,0.16769913,0,False,0.91690856,1,True,0.047056105,test,3
1_1_0,0,0.09606777,0,True,0.91690856,1,False,0.047056105,test,3
1_2_0,0,0.16720787,0,True,0.91690856,1,False,0.047056105,test,3
109_3_0,0,0.16765596,0,True,0.91690856,1,False,0.047056105,test,3
109_5_0,0,0.10367245,0,True,0.91690856,1,False,0.047056105,test,3
109_1_0,1,0.16472635,0,False,0.91690856,1,True,0.047056105,test,3
109_2_0,1,0.09317909,0,False,0.91690856,1,True,0.047056105,test,3
109_4_0,0,0.13988636,0,True,0.91690856,1,False,0.047056105,test,3
109_6_0,0,0.16305442,0,True,0.91690856,1,False,0.047056105,test,3
109_7_0,0,0.108978994,0,True,0.91690856,1,False,0.047056105,test,3
109_8_0,0,0.09556668,0,True,0.91690856,1,False,0.047056105,test,3
