ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,1.6400192,1,True,0.7207163,1,True,1e-05,test,3
178_1_0,0,0.38749248,0,True,0.7207163,1,False,1e-05,test,3
178_2_0,0,0.17642063,0,True,0.7207163,1,False,1e-05,test,3
178_3_0,0,0.56361145,0,True,0.7207163,1,False,1e-05,test,3
178_4_0,0,0.38898182,0,True,0.7207163,1,False,1e-05,test,3
178_5_0,0,0.2994967,0,True,0.7207163,1,False,1e-05,test,3
178_6_0,0,0.43881816,0,True,0.7207163,1,False,1e-05,test,3
158_2_0,1,0.85088193,1,True,0.7207163,1,True,1e-05,test,3
158_3_0,1,0.70262927,0,False,0.7207163,1,True,1e-05,test,3
158_5_0,1,0.6341242,0,False,0.7207163,1,True,1e-05,test,3
158_1_0,1,0.24058862,0,False,0.7207163,1,True,1e-05,test,3
158_1_1,1,0.24058862,0,False,0.7207163,1,True,1e-05,test,3
158_1_2,1,0.24058862,0,False,0.7207163,1,True,1e-05,test,3
158_1_3,1,0.24058862,0,False,0.7207163,1,True,1e-05,test,3
126_1_0,1,1.1709089,1,True,0.7207163,1,True,1e-05,test,3
72_1_0,0,0.14403689,0,True,0.7207163,1,False,1e-05,test,3
257_1_0,0,0.3082767,0,True,0.7207163,1,False,1e-05,test,3
257_2_0,0,-0.011504531,0,True,0.7207163,0,True,1e-05,test,3
257_3_0,0,0.102153376,0,True,0.7207163,1,False,1e-05,test,3
233_2_0,0,0.03329487,0,True,0.7207163,1,False,1e-05,test,3
128_1_0,1,0.9910588,1,True,0.7207163,1,True,1e-05,test,3
128_2_0,0,0.505856,0,True,0.7207163,1,False,1e-05,test,3
128_3_0,0,0.3907689,0,True,0.7207163,1,False,1e-05,test,3
128_4_0,0,0.40683088,0,True,0.7207163,1,False,1e-05,test,3
74_1_0,1,1.0914484,1,True,0.7207163,1,True,1e-05,test,3
74_2_0,1,0.6827739,0,False,0.7207163,1,True,1e-05,test,3
74_3_0,1,0.52916783,0,False,0.7207163,1,True,1e-05,test,3
140_4_0,0,0.45048678,0,True,0.7207163,1,False,1e-05,test,3
140_5_0,0,0.53760463,0,True,0.7207163,1,False,1e-05,test,3
33_1_0,1,0.69216174,0,False,0.7207163,1,True,1e-05,test,3
86_1_0,1,0.37471655,0,False,0.7207163,1,True,1e-05,test,3
251_1_0,1,0.7282252,1,True,0.7207163,1,True,1e-05,test,3
171_1_0,0,-0.13921839,0,True,0.7207163,0,True,1e-05,test,3
229_5_0,1,0.49252135,0,False,0.7207163,1,True,1e-05,test,3
229_6_0,1,0.49737924,0,False,0.7207163,1,True,1e-05,test,3
65_1_0,0,0.51833194,0,True,0.7207163,1,False,1e-05,test,3
122_10_0,0,-0.22120196,0,True,0.7207163,0,True,1e-05,test,3
122_11_0,0,-0.31604496,0,True,0.7207163,0,True,1e-05,test,3
122_12_0,0,-0.15442425,0,True,0.7207163,0,True,1e-05,test,3
122_1_0,0,0.07769592,0,True,0.7207163,1,False,1e-05,test,3
122_2_0,0,-0.043586552,0,True,0.7207163,0,True,1e-05,test,3
122_3_0,0,-0.13177437,0,True,0.7207163,0,True,1e-05,test,3
122_4_0,0,0.1249835,0,True,0.7207163,1,False,1e-05,test,3
122_5_0,0,-0.05974585,0,True,0.7207163,0,True,1e-05,test,3
122_6_0,0,-0.015241444,0,True,0.7207163,0,True,1e-05,test,3
122_8_0,0,-0.20342416,0,True,0.7207163,0,True,1e-05,test,3
122_9_0,0,-0.1300388,0,True,0.7207163,0,True,1e-05,test,3
135_10_0,0,0.11034174,0,True,0.7207163,1,False,1e-05,test,3
135_1_0,0,-0.20436257,0,True,0.7207163,0,True,1e-05,test,3
135_2_0,0,-0.045188487,0,True,0.7207163,0,True,1e-05,test,3
135_3_0,0,0.007386163,0,True,0.7207163,1,False,1e-05,test,3
135_4_0,0,0.17213452,0,True,0.7207163,1,False,1e-05,test,3
135_5_0,0,-0.114856064,0,True,0.7207163,0,True,1e-05,test,3
135_6_0,0,-0.094762266,0,True,0.7207163,0,True,1e-05,test,3
135_7_0,0,0.0866511,0,True,0.7207163,1,False,1e-05,test,3
135_8_0,0,0.116206355,0,True,0.7207163,1,False,1e-05,test,3
135_9_0,0,0.092685536,0,True,0.7207163,1,False,1e-05,test,3
120_1_0,0,0.46385115,0,True,0.7207163,1,False,1e-05,test,3
120_2_0,0,0.4025194,0,True,0.7207163,1,False,1e-05,test,3
93_1_0,0,0.23294891,0,True,0.7207163,1,False,1e-05,test,3
93_2_0,0,0.39237332,0,True,0.7207163,1,False,1e-05,test,3
119_1_0,1,0.9978719,1,True,0.7207163,1,True,1e-05,test,3
270_1_0,0,0.2544412,0,True,0.7207163,1,False,1e-05,test,3
58_1_0,0,0.400221,0,True,0.7207163,1,False,1e-05,test,3
134_1_0,1,0.35294515,0,False,0.7207163,1,True,1e-05,test,3
