ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
245_3_0,0,0.054920733,0,True,0.44644752,0,True,0.44444555,test,0
94_2_0,0,0.50318867,1,False,0.44644752,1,False,0.44444555,test,0
8_2_0,0,-0.20486158,0,True,0.44644752,0,True,0.44444555,test,0
10_1_0,1,1.3681166,1,True,0.44644752,1,True,0.44444555,test,0
10_2_0,1,0.5620007,1,True,0.44644752,1,True,0.44444555,test,0
10_3_0,1,0.8347729,1,True,0.44644752,1,True,0.44444555,test,0
185_1_0,0,0.36272472,0,True,0.44644752,0,True,0.44444555,test,0
185_2_0,1,0.62812656,1,True,0.44644752,1,True,0.44444555,test,0
185_3_0,1,0.62451583,1,True,0.44644752,1,True,0.44444555,test,0
227_2_0,0,0.39913434,0,True,0.44644752,0,True,0.44444555,test,0
290_1_0,0,-0.008942544,0,True,0.44644752,0,True,0.44444555,test,0
290_2_0,0,-0.06284076,0,True,0.44644752,0,True,0.44444555,test,0
290_3_0,0,0.17512304,0,True,0.44644752,0,True,0.44444555,test,0
11_3_0,0,0.52864724,1,False,0.44644752,1,False,0.44444555,test,0
286_1_0,0,0.48382372,1,False,0.44644752,1,False,0.44444555,test,0
75_1_0,0,0.009913862,0,True,0.44644752,0,True,0.44444555,test,0
75_2_0,0,0.004049599,0,True,0.44644752,0,True,0.44444555,test,0
75_3_0,0,0.11892825,0,True,0.44644752,0,True,0.44444555,test,0
80_1_0,0,0.1017181,0,True,0.44644752,0,True,0.44444555,test,0
64_1_0,0,-0.11324853,0,True,0.44644752,0,True,0.44444555,test,0
64_2_0,0,-0.261293,0,True,0.44644752,0,True,0.44444555,test,0
256_1_0,0,0.2579854,0,True,0.44644752,0,True,0.44444555,test,0
256_2_0,0,-0.037893236,0,True,0.44644752,0,True,0.44444555,test,0
256_3_0,0,-0.056251466,0,True,0.44644752,0,True,0.44444555,test,0
256_4_0,0,0.04134679,0,True,0.44644752,0,True,0.44444555,test,0
256_5_0,0,-0.010345638,0,True,0.44644752,0,True,0.44444555,test,0
256_6_0,0,-0.018704593,0,True,0.44644752,0,True,0.44444555,test,0
256_7_0,0,0.021330655,0,True,0.44644752,0,True,0.44444555,test,0
256_8_0,0,-0.11356157,0,True,0.44644752,0,True,0.44444555,test,0
256_9_0,0,-0.08340329,0,True,0.44644752,0,True,0.44444555,test,0
19_12_0,0,0.5923812,1,False,0.44644752,1,False,0.44444555,test,0
19_1_0,0,0.34031707,0,True,0.44644752,0,True,0.44444555,test,0
19_2_0,0,0.31067294,0,True,0.44644752,0,True,0.44444555,test,0
19_3_0,0,0.26810944,0,True,0.44644752,0,True,0.44444555,test,0
19_4_0,0,0.4370579,0,True,0.44644752,0,True,0.44444555,test,0
19_5_0,0,0.39279547,0,True,0.44644752,0,True,0.44444555,test,0
19_6_0,0,0.5961139,1,False,0.44644752,1,False,0.44444555,test,0
19_7_0,0,0.3472405,0,True,0.44644752,0,True,0.44444555,test,0
19_8_0,0,0.61239904,1,False,0.44644752,1,False,0.44444555,test,0
19_9_0,1,0.75688976,1,True,0.44644752,1,True,0.44444555,test,0
111_1_0,0,-0.018839061,0,True,0.44644752,0,True,0.44444555,test,0
111_2_0,1,0.14213675,0,False,0.44644752,0,False,0.44444555,test,0
111_3_0,1,0.25314182,0,False,0.44644752,0,False,0.44444555,test,0
69_1_0,0,0.36923414,0,True,0.44644752,0,True,0.44444555,test,0
69_2_0,0,0.08122915,0,True,0.44644752,0,True,0.44444555,test,0
145_1_0,1,1.2783287,1,True,0.44644752,1,True,0.44444555,train,0
178_1_0,0,0.059927523,0,True,0.44644752,0,True,0.44444555,train,0
178_2_0,0,0.03349167,0,True,0.44644752,0,True,0.44444555,train,0
178_3_0,0,0.1282695,0,True,0.44644752,0,True,0.44444555,train,0
178_4_0,0,0.2229281,0,True,0.44644752,0,True,0.44444555,train,0
178_5_0,0,0.12207061,0,True,0.44644752,0,True,0.44444555,train,0
178_6_0,0,0.022157967,0,True,0.44644752,0,True,0.44444555,train,0
158_2_0,1,1.1323948,1,True,0.44644752,1,True,0.44444555,train,0
158_3_0,1,0.9036229,1,True,0.44644752,1,True,0.44444555,train,0
158_5_0,1,0.91552573,1,True,0.44644752,1,True,0.44444555,train,0
158_1_0,1,1.0872333,1,True,0.44644752,1,True,0.44444555,train,0
158_1_1,1,1.0872333,1,True,0.44644752,1,True,0.44444555,train,0
158_1_2,1,1.0872333,1,True,0.44644752,1,True,0.44444555,train,0
158_1_3,1,1.0872333,1,True,0.44644752,1,True,0.44444555,train,0
126_1_0,1,1.1713631,1,True,0.44644752,1,True,0.44444555,train,0
72_1_0,0,0.015670717,0,True,0.44644752,0,True,0.44444555,train,0
257_1_0,0,0.06916791,0,True,0.44644752,0,True,0.44444555,train,0
257_2_0,0,0.021571696,0,True,0.44644752,0,True,0.44444555,train,0
257_3_0,0,-0.040210187,0,True,0.44644752,0,True,0.44444555,train,0
233_2_0,0,0.27776653,0,True,0.44644752,0,True,0.44444555,train,0
128_1_0,1,0.8946112,1,True,0.44644752,1,True,0.44444555,train,0
128_2_0,0,0.29194826,0,True,0.44644752,0,True,0.44444555,train,0
128_3_0,0,0.3526975,0,True,0.44644752,0,True,0.44444555,train,0
128_4_0,0,0.34632558,0,True,0.44644752,0,True,0.44444555,train,0
74_1_0,1,0.93195766,1,True,0.44644752,1,True,0.44444555,train,0
74_2_0,1,0.465689,1,True,0.44644752,1,True,0.44444555,train,0
74_3_0,1,0.3896442,0,False,0.44644752,0,False,0.44444555,train,0
140_4_0,0,0.28517014,0,True,0.44644752,0,True,0.44444555,train,0
140_5_0,0,0.27588803,0,True,0.44644752,0,True,0.44444555,train,0
33_1_0,1,0.55764335,1,True,0.44644752,1,True,0.44444555,train,0
86_1_0,1,0.7959832,1,True,0.44644752,1,True,0.44444555,train,0
251_1_0,1,0.8772102,1,True,0.44644752,1,True,0.44444555,train,0
171_1_0,0,-0.007168472,0,True,0.44644752,0,True,0.44444555,train,0
229_5_0,1,0.5689092,1,True,0.44644752,1,True,0.44444555,train,0
229_6_0,1,0.5415569,1,True,0.44644752,1,True,0.44444555,train,0
65_1_0,0,0.41206008,0,True,0.44644752,0,True,0.44444555,train,0
122_10_0,0,-0.019551218,0,True,0.44644752,0,True,0.44444555,train,0
122_11_0,0,-0.1114133,0,True,0.44644752,0,True,0.44444555,train,0
122_12_0,0,0.0028164983,0,True,0.44644752,0,True,0.44444555,train,0
122_1_0,0,0.111798584,0,True,0.44644752,0,True,0.44444555,train,0
122_2_0,0,-0.113702714,0,True,0.44644752,0,True,0.44444555,train,0
122_3_0,0,0.03563553,0,True,0.44644752,0,True,0.44444555,train,0
122_4_0,0,-0.09492463,0,True,0.44644752,0,True,0.44444555,train,0
122_5_0,0,0.014850557,0,True,0.44644752,0,True,0.44444555,train,0
122_6_0,0,0.020954192,0,True,0.44644752,0,True,0.44444555,train,0
122_8_0,0,0.05181712,0,True,0.44644752,0,True,0.44444555,train,0
122_9_0,0,-0.036638677,0,True,0.44644752,0,True,0.44444555,train,0
135_10_0,0,0.19929165,0,True,0.44644752,0,True,0.44444555,train,0
135_1_0,0,-0.07122797,0,True,0.44644752,0,True,0.44444555,train,0
135_2_0,0,0.0069702268,0,True,0.44644752,0,True,0.44444555,train,0
135_3_0,0,0.115724385,0,True,0.44644752,0,True,0.44444555,train,0
135_4_0,0,0.0043545365,0,True,0.44644752,0,True,0.44444555,train,0
135_5_0,0,0.07262701,0,True,0.44644752,0,True,0.44444555,train,0
135_6_0,0,0.051069796,0,True,0.44644752,0,True,0.44444555,train,0
135_7_0,0,0.1906274,0,True,0.44644752,0,True,0.44444555,train,0
135_8_0,0,0.06774038,0,True,0.44644752,0,True,0.44444555,train,0
135_9_0,0,0.11191493,0,True,0.44644752,0,True,0.44444555,train,0
120_1_0,0,0.28157836,0,True,0.44644752,0,True,0.44444555,train,0
120_2_0,0,0.14660007,0,True,0.44644752,0,True,0.44444555,train,0
93_1_0,0,0.20663565,0,True,0.44644752,0,True,0.44444555,train,0
93_2_0,0,0.5030256,1,False,0.44644752,1,False,0.44444555,train,0
119_1_0,1,0.7729638,1,True,0.44644752,1,True,0.44444555,train,0
270_1_0,0,0.2739902,0,True,0.44644752,0,True,0.44444555,train,0
58_1_0,0,0.5004788,1,False,0.44644752,1,False,0.44444555,train,0
134_1_0,1,0.4516216,1,True,0.44644752,1,True,0.44444555,train,0
134_2_0,1,0.44824183,1,True,0.44644752,1,True,0.44444555,train,0
194_1_0,1,0.52139837,1,True,0.44644752,1,True,0.44444555,train,0
194_2_0,0,0.14474767,0,True,0.44644752,0,True,0.44444555,train,0
194_3_0,0,0.14972967,0,True,0.44644752,0,True,0.44444555,train,0
194_8_0,0,0.32737583,0,True,0.44644752,0,True,0.44444555,train,0
211_1_0,0,0.4314888,0,True,0.44644752,0,True,0.44444555,train,0
68_1_0,0,0.26500756,0,True,0.44644752,0,True,0.44444555,train,0
139_1_0,0,0.12778789,0,True,0.44644752,0,True,0.44444555,train,0
139_2_0,1,0.3463543,0,False,0.44644752,0,False,0.44444555,train,0
139_3_0,0,0.06408101,0,True,0.44644752,0,True,0.44444555,train,0
139_4_0,1,0.12377435,0,False,0.44644752,0,False,0.44444555,train,0
139_5_0,1,0.48267078,1,True,0.44644752,1,True,0.44444555,train,0
30_1_0,1,0.6560908,1,True,0.44644752,1,True,0.44444555,train,0
30_2_0,1,0.7682174,1,True,0.44644752,1,True,0.44444555,train,0
44_3_0,1,0.46065658,1,True,0.44644752,1,True,0.44444555,train,0
44_4_0,0,0.23387152,0,True,0.44644752,0,True,0.44444555,train,0
42_1_0,0,-0.11877555,0,True,0.44644752,0,True,0.44444555,train,0
271_1_0,1,0.9717117,1,True,0.44644752,1,True,0.44444555,train,0
275_1_0,1,0.9717955,1,True,0.44644752,1,True,0.44444555,train,0
275_3_0,1,0.9680281,1,True,0.44644752,1,True,0.44444555,train,0
76_3_0,0,0.4899748,1,False,0.44644752,1,False,0.44444555,train,0
92_1_0,0,0.48417574,1,False,0.44644752,1,False,0.44444555,train,0
92_2_0,1,0.9555685,1,True,0.44644752,1,True,0.44444555,train,0
92_3_0,1,1.1181133,1,True,0.44644752,1,True,0.44444555,train,0
92_4_0,1,1.4137931,1,True,0.44644752,1,True,0.44444555,train,0
123_1_0,0,-0.10336131,0,True,0.44644752,0,True,0.44444555,train,0
123_2_0,0,0.01947707,0,True,0.44644752,0,True,0.44444555,train,0
123_3_0,0,-0.016815364,0,True,0.44644752,0,True,0.44444555,train,0
123_4_0,0,0.15146548,0,True,0.44644752,0,True,0.44444555,train,0
123_5_0,0,0.023050606,0,True,0.44644752,0,True,0.44444555,train,0
123_9_0,0,0.023490965,0,True,0.44644752,0,True,0.44444555,train,0
243_1_0,0,-0.17612189,0,True,0.44644752,0,True,0.44444555,train,0
243_2_0,0,-0.117631614,0,True,0.44644752,0,True,0.44444555,train,0
243_3_0,0,-0.12276262,0,True,0.44644752,0,True,0.44444555,train,0
243_4_0,0,-0.18827981,0,True,0.44644752,0,True,0.44444555,train,0
243_5_0,0,-0.21978635,0,True,0.44644752,0,True,0.44444555,train,0
32_1_0,1,0.6106761,1,True,0.44644752,1,True,0.44444555,train,0
32_3_0,1,1.2049668,1,True,0.44644752,1,True,0.44444555,train,0
32_5_0,1,0.7939394,1,True,0.44644752,1,True,0.44444555,train,0
32_6_0,1,0.81649524,1,True,0.44644752,1,True,0.44444555,train,0
32_2_0,1,0.8787563,1,True,0.44644752,1,True,0.44444555,train,0
32_2_1,1,0.8787563,1,True,0.44644752,1,True,0.44444555,train,0
32_2_2,1,0.8787563,1,True,0.44644752,1,True,0.44444555,train,0
52_1_0,0,0.45554024,1,False,0.44644752,1,False,0.44444555,train,0
18_1_0,0,0.46142155,1,False,0.44644752,1,False,0.44444555,train,0
45_2_0,0,0.3866747,0,True,0.44644752,0,True,0.44444555,train,0
170_2_0,0,0.37652165,0,True,0.44644752,0,True,0.44444555,train,0
201_1_0,1,1.0476294,1,True,0.44644752,1,True,0.44444555,train,0
201_2_0,1,0.9638462,1,True,0.44644752,1,True,0.44444555,train,0
218_1_0,1,0.98168236,1,True,0.44644752,1,True,0.44444555,train,0
218_2_0,1,0.51828605,1,True,0.44644752,1,True,0.44444555,train,0
218_3_0,1,0.28138715,0,False,0.44644752,0,False,0.44444555,train,0
218_4_0,0,0.45216173,1,False,0.44644752,1,False,0.44444555,train,0
190_1_0,0,-0.0379017,0,True,0.44644752,0,True,0.44444555,train,0
56_2_0,0,0.25948268,0,True,0.44644752,0,True,0.44444555,train,0
56_3_0,0,0.2590273,0,True,0.44644752,0,True,0.44444555,train,0
81_1_0,0,0.14825577,0,True,0.44644752,0,True,0.44444555,train,0
81_2_0,0,-0.09333342,0,True,0.44644752,0,True,0.44444555,train,0
81_3_0,0,0.17010695,0,True,0.44644752,0,True,0.44444555,train,0
81_4_0,0,0.12357086,0,True,0.44644752,0,True,0.44444555,train,0
81_5_0,0,0.02368015,0,True,0.44644752,0,True,0.44444555,train,0
81_6_0,0,0.16600984,0,True,0.44644752,0,True,0.44444555,train,0
81_8_0,0,0.08845371,0,True,0.44644752,0,True,0.44444555,train,0
81_9_0,0,0.22186047,0,True,0.44644752,0,True,0.44444555,train,0
81_10_0,1,0.98987275,1,True,0.44644752,1,True,0.44444555,train,0
81_10_1,1,0.98987275,1,True,0.44644752,1,True,0.44444555,train,0
81_10_2,1,0.98987275,1,True,0.44644752,1,True,0.44444555,train,0
81_10_3,1,0.98987275,1,True,0.44644752,1,True,0.44444555,train,0
81_10_4,1,0.98987275,1,True,0.44644752,1,True,0.44444555,train,0
81_10_5,1,0.98987275,1,True,0.44644752,1,True,0.44444555,train,0
81_10_6,1,0.98987275,1,True,0.44644752,1,True,0.44444555,train,0
81_10_7,1,0.98987275,1,True,0.44644752,1,True,0.44444555,train,0
81_10_8,1,0.98987275,1,True,0.44644752,1,True,0.44444555,train,0
99_1_0,1,0.4022277,0,False,0.44644752,0,False,0.44444555,train,0
99_2_0,0,0.25805765,0,True,0.44644752,0,True,0.44444555,train,0
99_3_0,0,0.34003145,0,True,0.44644752,0,True,0.44444555,train,0
66_1_0,0,-0.046120465,0,True,0.44644752,0,True,0.44444555,train,0
66_2_0,0,0.019484341,0,True,0.44644752,0,True,0.44444555,train,0
66_3_0,0,-0.024244249,0,True,0.44644752,0,True,0.44444555,train,0
66_4_0,0,-0.11780369,0,True,0.44644752,0,True,0.44444555,train,0
66_5_0,0,0.15115124,0,True,0.44644752,0,True,0.44444555,train,0
66_6_0,0,-0.13156527,0,True,0.44644752,0,True,0.44444555,train,0
266_2_0,1,0.5576289,1,True,0.44644752,1,True,0.44444555,train,0
266_3_0,1,0.7812064,1,True,0.44644752,1,True,0.44444555,train,0
14_3_0,0,0.4882776,1,False,0.44644752,1,False,0.44444555,train,0
105_1_0,1,0.77101946,1,True,0.44644752,1,True,0.44444555,train,0
105_2_0,0,0.3556293,0,True,0.44644752,0,True,0.44444555,train,0
107_1_0,0,0.13043839,0,True,0.44644752,0,True,0.44444555,train,0
107_2_0,0,0.063963234,0,True,0.44644752,0,True,0.44444555,train,0
107_3_0,0,0.05647117,0,True,0.44644752,0,True,0.44444555,train,0
107_4_0,0,0.07283419,0,True,0.44644752,0,True,0.44444555,train,0
107_5_0,0,0.26362365,0,True,0.44644752,0,True,0.44444555,train,0
107_6_0,0,0.029061317,0,True,0.44644752,0,True,0.44444555,train,0
249_1_0,0,0.2808264,0,True,0.44644752,0,True,0.44444555,train,0
164_1_0,1,0.59563404,1,True,0.44644752,1,True,0.44444555,train,0
186_3_0,0,0.116848886,0,True,0.44644752,0,True,0.44444555,train,0
186_4_0,0,0.14398843,0,True,0.44644752,0,True,0.44444555,train,0
59_1_0,0,-0.1639747,0,True,0.44644752,0,True,0.44444555,train,0
59_2_0,0,-0.04627657,0,True,0.44644752,0,True,0.44444555,train,0
59_4_0,0,-0.0025772154,0,True,0.44644752,0,True,0.44444555,train,0
118_1_0,0,0.3976305,0,True,0.44644752,0,True,0.44444555,train,0
118_2_0,0,0.41049463,0,True,0.44644752,0,True,0.44444555,train,0
263_1_0,0,-0.054879367,0,True,0.44644752,0,True,0.44444555,train,0
263_2_0,0,-0.035894573,0,True,0.44644752,0,True,0.44444555,train,0
263_3_0,0,0.1721335,0,True,0.44644752,0,True,0.44444555,train,0
263_4_0,1,0.6942206,1,True,0.44644752,1,True,0.44444555,train,0
263_6_0,1,0.6580036,1,True,0.44644752,1,True,0.44444555,train,0
221_1_0,1,0.5756776,1,True,0.44644752,1,True,0.44444555,train,0
221_2_0,1,0.54969674,1,True,0.44644752,1,True,0.44444555,train,0
124_1_0,0,0.0868451,0,True,0.44644752,0,True,0.44444555,train,0
124_3_0,0,0.0075731874,0,True,0.44644752,0,True,0.44444555,train,0
175_2_0,1,0.08179349,0,False,0.44644752,0,False,0.44444555,train,0
175_3_0,1,0.16965955,0,False,0.44644752,0,False,0.44444555,train,0
22_1_0,1,0.7336553,1,True,0.44644752,1,True,0.44444555,train,0
22_2_0,1,1.0179424,1,True,0.44644752,1,True,0.44444555,train,0
22_3_0,1,0.26366454,0,False,0.44644752,0,False,0.44444555,train,0
246_1_0,0,0.16365474,0,True,0.44644752,0,True,0.44444555,train,0
168_3_0,0,0.42747515,0,True,0.44644752,0,True,0.44444555,train,0
146_1_0,0,0.21833211,0,True,0.44644752,0,True,0.44444555,train,0
146_2_0,0,0.05673629,0,True,0.44644752,0,True,0.44444555,train,0
104_1_0,1,1.229507,1,True,0.44644752,1,True,0.44444555,train,0
104_2_0,1,0.6765026,1,True,0.44644752,1,True,0.44444555,train,0
148_1_0,0,0.10998362,0,True,0.44644752,0,True,0.44444555,train,0
27_1_0,1,0.7254484,1,True,0.44644752,1,True,0.44444555,train,0
83_1_0,0,0.40652865,0,True,0.44644752,0,True,0.44444555,train,0
83_2_0,1,0.76785463,1,True,0.44644752,1,True,0.44444555,train,0
114_1_0,1,1.1309965,1,True,0.44644752,1,True,0.44444555,train,0
114_2_0,1,0.38995486,0,False,0.44644752,0,False,0.44444555,train,0
114_3_0,1,0.6113401,1,True,0.44644752,1,True,0.44444555,train,0
114_4_0,1,1.5197091,1,True,0.44644752,1,True,0.44444555,train,0
114_5_0,1,0.7316063,1,True,0.44644752,1,True,0.44444555,train,0
166_1_0,0,0.24865502,0,True,0.44644752,0,True,0.44444555,train,0
23_10_0,0,0.043541253,0,True,0.44644752,0,True,0.44444555,train,0
23_11_0,0,-0.09805721,0,True,0.44644752,0,True,0.44444555,train,0
23_12_0,0,0.04080695,0,True,0.44644752,0,True,0.44444555,train,0
23_14_0,0,0.06541711,0,True,0.44644752,0,True,0.44444555,train,0
23_1_0,0,0.058155835,0,True,0.44644752,0,True,0.44444555,train,0
23_3_0,0,-0.049895942,0,True,0.44644752,0,True,0.44444555,train,0
23_4_0,0,-0.022035062,0,True,0.44644752,0,True,0.44444555,train,0
23_5_0,0,-0.048502624,0,True,0.44644752,0,True,0.44444555,train,0
23_6_0,0,-0.03251809,0,True,0.44644752,0,True,0.44444555,train,0
23_7_0,0,-0.052957237,0,True,0.44644752,0,True,0.44444555,train,0
23_8_0,0,0.14156651,0,True,0.44644752,0,True,0.44444555,train,0
23_9_0,0,-0.006433487,0,True,0.44644752,0,True,0.44444555,train,0
289_2_0,0,-0.08811802,0,True,0.44644752,0,True,0.44444555,train,0
289_3_0,0,-0.0063275695,0,True,0.44644752,0,True,0.44444555,train,0
289_4_0,0,0.03779465,0,True,0.44644752,0,True,0.44444555,train,0
116_1_0,0,0.1709674,0,True,0.44644752,0,True,0.44444555,train,0
97_2_0,0,0.20869333,0,True,0.44644752,0,True,0.44444555,train,0
156_1_0,0,-0.041113198,0,True,0.44644752,0,True,0.44444555,train,0
156_2_0,0,-0.03536409,0,True,0.44644752,0,True,0.44444555,train,0
156_3_0,0,-0.08716792,0,True,0.44644752,0,True,0.44444555,train,0
98_1_0,0,0.049702346,0,True,0.44644752,0,True,0.44444555,train,0
98_2_0,0,-0.043857157,0,True,0.44644752,0,True,0.44444555,train,0
62_1_0,1,0.28035766,0,False,0.44644752,0,False,0.44444555,train,0
109_1_0,1,1.0192709,1,True,0.44644752,1,True,0.44444555,train,0
109_2_0,1,0.98072296,1,True,0.44644752,1,True,0.44444555,train,0
60_10_0,0,0.024208605,0,True,0.44644752,0,True,0.44444555,train,0
60_11_0,0,0.095549405,0,True,0.44644752,0,True,0.44444555,train,0
60_12_0,0,0.006403029,0,True,0.44644752,0,True,0.44444555,train,0
60_1_0,0,0.05011779,0,True,0.44644752,0,True,0.44444555,train,0
60_2_0,0,0.004400432,0,True,0.44644752,0,True,0.44444555,train,0
60_3_0,0,0.1949411,0,True,0.44644752,0,True,0.44444555,train,0
60_4_0,0,0.25363117,0,True,0.44644752,0,True,0.44444555,train,0
60_5_0,0,0.07531291,0,True,0.44644752,0,True,0.44444555,train,0
60_6_0,0,-0.06849569,0,True,0.44644752,0,True,0.44444555,train,0
60_7_0,0,-0.04345888,0,True,0.44644752,0,True,0.44444555,train,0
60_8_0,0,0.10705805,0,True,0.44644752,0,True,0.44444555,train,0
60_9_0,0,0.049065173,0,True,0.44644752,0,True,0.44444555,train,0
24_1_0,1,0.70907336,1,True,0.44644752,1,True,0.44444555,train,0
26_2_0,1,0.5867687,1,True,0.44644752,1,True,0.44444555,train,0
26_3_0,1,0.44759613,1,True,0.44644752,1,True,0.44444555,train,0
20_1_0,0,0.6112027,1,False,0.44644752,1,False,0.44444555,train,0
285_1_0,0,0.18087941,0,True,0.44644752,0,True,0.44444555,train,0
285_2_0,0,0.322156,0,True,0.44644752,0,True,0.44444555,train,0
54_1_0,0,0.06851035,0,True,0.44644752,0,True,0.44444555,train,0
210_1_0,0,0.6371196,1,False,0.44644752,1,False,0.44444555,train,0
108_1_0,1,0.38668758,0,False,0.44644752,0,False,0.44444555,validation,0
108_2_0,1,0.48929495,1,True,0.44644752,1,True,0.44444555,validation,0
108_3_0,1,0.30478537,0,False,0.44644752,0,False,0.44444555,validation,0
299_1_0,0,0.7316883,1,False,0.44644752,1,False,0.44444555,validation,0
264_1_0,0,0.38230118,0,True,0.44644752,0,True,0.44444555,validation,0
264_2_0,0,0.31716773,0,True,0.44644752,0,True,0.44444555,validation,0
264_3_0,0,0.34034833,0,True,0.44644752,0,True,0.44444555,validation,0
264_4_0,1,0.36606798,0,False,0.44644752,0,False,0.44444555,validation,0
152_1_0,0,0.35318437,0,True,0.44644752,0,True,0.44444555,validation,0
67_1_0,0,0.32281047,0,True,0.44644752,0,True,0.44444555,validation,0
67_2_0,0,0.16869622,0,True,0.44644752,0,True,0.44444555,validation,0
67_3_0,0,0.035232365,0,True,0.44644752,0,True,0.44444555,validation,0
67_4_0,0,0.07884258,0,True,0.44644752,0,True,0.44444555,validation,0
67_5_0,0,-0.015502572,0,True,0.44644752,0,True,0.44444555,validation,0
67_6_0,0,0.087387264,0,True,0.44644752,0,True,0.44444555,validation,0
202_1_0,0,0.13507706,0,True,0.44644752,0,True,0.44444555,validation,0
202_2_0,0,0.098017514,0,True,0.44644752,0,True,0.44444555,validation,0
202_3_0,0,0.061872542,0,True,0.44644752,0,True,0.44444555,validation,0
202_4_0,0,-0.015151441,0,True,0.44644752,0,True,0.44444555,validation,0
202_5_0,0,0.052453816,0,True,0.44644752,0,True,0.44444555,validation,0
202_6_0,0,-0.007138908,0,True,0.44644752,0,True,0.44444555,validation,0
79_4_0,0,0.18128932,0,True,0.44644752,0,True,0.44444555,validation,0
79_3_0,0,0.19102436,0,True,0.44644752,0,True,0.44444555,validation,0
79_2_0,0,0.029269755,0,True,0.44644752,0,True,0.44444555,validation,0
79_1_0,0,0.050255597,0,True,0.44644752,0,True,0.44444555,validation,0
260_2_0,0,0.856962,1,False,0.44644752,1,False,0.44444555,validation,0
260_3_0,0,-0.030039966,0,True,0.44644752,0,True,0.44444555,validation,0
4_1_0,0,-0.33393228,0,True,0.44644752,0,True,0.44444555,validation,0
232_1_0,1,0.6246651,1,True,0.44644752,1,True,0.44444555,validation,0
15_1_0,0,0.4123369,0,True,0.44644752,0,True,0.44444555,validation,0
15_2_0,1,0.59305316,1,True,0.44644752,1,True,0.44444555,validation,0
15_3_0,1,0.36946398,0,False,0.44644752,0,False,0.44444555,validation,0
28_1_0,1,0.9822063,1,True,0.44644752,1,True,0.44444555,validation,0
28_2_0,1,0.6957391,1,True,0.44644752,1,True,0.44444555,validation,0
262_1_0,0,0.42085224,0,True,0.44644752,0,True,0.44444555,validation,0
