ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,-0.14941728,0,True,0.4004024,0,True,0.27127585,test,1
263_2_0,0,-0.13352102,0,True,0.4004024,0,True,0.27127585,test,1
263_3_0,0,0.05408913,0,True,0.4004024,0,True,0.27127585,test,1
263_4_0,1,0.69412196,1,True,0.4004024,1,True,0.27127585,test,1
263_6_0,1,0.6386708,1,True,0.4004024,1,True,0.27127585,test,1
221_1_0,1,0.4834993,1,True,0.4004024,1,True,0.27127585,test,1
221_2_0,1,0.59099245,1,True,0.4004024,1,True,0.27127585,test,1
124_1_0,0,0.22347528,0,True,0.4004024,0,True,0.27127585,test,1
124_3_0,0,-0.016860843,0,True,0.4004024,0,True,0.27127585,test,1
175_2_0,1,-0.024522424,0,False,0.4004024,0,False,0.27127585,test,1
175_3_0,1,0.11397624,0,False,0.4004024,0,False,0.27127585,test,1
22_1_0,1,0.571632,1,True,0.4004024,1,True,0.27127585,test,1
22_2_0,1,0.7444006,1,True,0.4004024,1,True,0.27127585,test,1
22_3_0,1,0.1940577,0,False,0.4004024,0,False,0.27127585,test,1
246_1_0,0,0.4860465,1,False,0.4004024,1,False,0.27127585,test,1
168_3_0,0,0.40149927,1,False,0.4004024,1,False,0.27127585,test,1
146_1_0,0,0.22727907,0,True,0.4004024,0,True,0.27127585,test,1
146_2_0,0,0.12981379,0,True,0.4004024,0,True,0.27127585,test,1
104_1_0,1,1.2370937,1,True,0.4004024,1,True,0.27127585,test,1
104_2_0,1,0.5497107,1,True,0.4004024,1,True,0.27127585,test,1
148_1_0,0,0.30134702,0,True,0.4004024,1,False,0.27127585,test,1
27_1_0,1,0.39110982,0,False,0.4004024,1,True,0.27127585,test,1
83_1_0,0,0.42762136,1,False,0.4004024,1,False,0.27127585,test,1
83_2_0,1,0.77772176,1,True,0.4004024,1,True,0.27127585,test,1
114_1_0,1,0.94997513,1,True,0.4004024,1,True,0.27127585,test,1
114_2_0,1,0.3171283,0,False,0.4004024,1,True,0.27127585,test,1
114_3_0,1,0.5295607,1,True,0.4004024,1,True,0.27127585,test,1
114_4_0,1,1.5584377,1,True,0.4004024,1,True,0.27127585,test,1
114_5_0,1,0.66950643,1,True,0.4004024,1,True,0.27127585,test,1
166_1_0,0,0.037466943,0,True,0.4004024,0,True,0.27127585,test,1
23_10_0,0,-0.08863008,0,True,0.4004024,0,True,0.27127585,test,1
23_11_0,0,-0.16909194,0,True,0.4004024,0,True,0.27127585,test,1
23_12_0,0,-0.114516735,0,True,0.4004024,0,True,0.27127585,test,1
23_14_0,0,-0.022050738,0,True,0.4004024,0,True,0.27127585,test,1
23_1_0,0,0.008299947,0,True,0.4004024,0,True,0.27127585,test,1
23_3_0,0,-0.19721353,0,True,0.4004024,0,True,0.27127585,test,1
23_4_0,0,-0.07321632,0,True,0.4004024,0,True,0.27127585,test,1
23_5_0,0,-0.051497817,0,True,0.4004024,0,True,0.27127585,test,1
23_6_0,0,-0.013463378,0,True,0.4004024,0,True,0.27127585,test,1
23_7_0,0,-0.05586171,0,True,0.4004024,0,True,0.27127585,test,1
23_8_0,0,0.06624228,0,True,0.4004024,0,True,0.27127585,test,1
23_9_0,0,-0.029001594,0,True,0.4004024,0,True,0.27127585,test,1
289_2_0,0,0.08837783,0,True,0.4004024,0,True,0.27127585,test,1
289_3_0,0,0.25681698,0,True,0.4004024,0,True,0.27127585,test,1
289_4_0,0,0.16672301,0,True,0.4004024,0,True,0.27127585,test,1
116_1_0,0,0.2052306,0,True,0.4004024,0,True,0.27127585,test,1
97_2_0,0,0.40182817,1,False,0.4004024,1,False,0.27127585,test,1
156_1_0,0,0.18355775,0,True,0.4004024,0,True,0.27127585,test,1
156_2_0,0,0.2070458,0,True,0.4004024,0,True,0.27127585,test,1
156_3_0,0,0.11925018,0,True,0.4004024,0,True,0.27127585,test,1
98_1_0,0,0.16467857,0,True,0.4004024,0,True,0.27127585,test,1
98_2_0,0,0.115919024,0,True,0.4004024,0,True,0.27127585,test,1
