ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.47467506,1,True,0.29129547,1,True,0.09310123,test,1
158_3_0,1,0.32619303,1,True,0.29129547,1,True,0.09310123,test,1
158_5_0,1,0.34793574,1,True,0.29129547,1,True,0.09310123,test,1
158_10_0,0,0.19856992,0,True,0.29129547,1,False,0.09310123,test,1
158_11_0,0,0.15129451,0,True,0.29129547,1,False,0.09310123,test,1
158_12_0,0,0.18594843,0,True,0.29129547,1,False,0.09310123,test,1
158_13_0,0,0.20941071,0,True,0.29129547,1,False,0.09310123,test,1
158_4_0,0,0.28084567,0,True,0.29129547,1,False,0.09310123,test,1
158_6_0,0,0.3485794,1,False,0.29129547,1,False,0.09310123,test,1
158_7_0,0,0.20368819,0,True,0.29129547,1,False,0.09310123,test,1
158_8_0,0,0.38012853,1,False,0.29129547,1,False,0.09310123,test,1
158_9_0,0,0.1823043,0,True,0.29129547,1,False,0.09310123,test,1
158_1_0,1,0.4780788,1,True,0.29129547,1,True,0.09310123,test,1
158_1_1,1,0.4780788,1,True,0.29129547,1,True,0.09310123,test,1
158_1_2,1,0.4780788,1,True,0.29129547,1,True,0.09310123,test,1
158_1_3,1,0.4780788,1,True,0.29129547,1,True,0.09310123,test,1
172_1_0,0,0.4313497,1,False,0.29129547,1,False,0.09310123,test,1
172_2_0,0,0.25796092,0,True,0.29129547,1,False,0.09310123,test,1
172_3_0,0,0.28305754,0,True,0.29129547,1,False,0.09310123,test,1
172_4_0,0,0.20891047,0,True,0.29129547,1,False,0.09310123,test,1
172_5_0,0,0.25173163,0,True,0.29129547,1,False,0.09310123,test,1
168_3_0,0,0.027612602,0,True,0.29129547,0,True,0.09310123,test,1
168_1_0,0,0.047936868,0,True,0.29129547,0,True,0.09310123,test,1
168_2_0,0,0.029299736,0,True,0.29129547,0,True,0.09310123,test,1
168_4_0,0,0.07375936,0,True,0.29129547,0,True,0.09310123,test,1
18_1_0,0,0.06363159,0,True,0.29129547,0,True,0.09310123,test,1
18_2_0,0,0.0963284,0,True,0.29129547,1,False,0.09310123,test,1
18_3_0,0,0.069623895,0,True,0.29129547,0,True,0.09310123,test,1
98_1_0,0,0.017361829,0,True,0.29129547,0,True,0.09310123,test,1
98_2_0,0,0.024276676,0,True,0.29129547,0,True,0.09310123,test,1
98_3_0,0,0.03973385,0,True,0.29129547,0,True,0.09310123,test,1
98_4_0,0,0.060541045,0,True,0.29129547,0,True,0.09310123,test,1
251_1_0,1,0.44508156,1,True,0.29129547,1,True,0.09310123,test,1
290_1_0,0,0.09941319,0,True,0.29129547,1,False,0.09310123,test,1
290_2_0,0,0.091995545,0,True,0.29129547,0,True,0.09310123,test,1
290_3_0,0,0.09184321,0,True,0.29129547,0,True,0.09310123,test,1
258_1_0,0,0.08655762,0,True,0.29129547,0,True,0.09310123,test,1
62_1_0,1,0.15389627,0,False,0.29129547,1,True,0.09310123,test,1
62_2_0,0,0.23857401,0,True,0.29129547,1,False,0.09310123,test,1
118_1_0,0,0.1225249,0,True,0.29129547,1,False,0.09310123,test,1
118_2_0,0,0.10711248,0,True,0.29129547,1,False,0.09310123,test,1
118_3_0,0,0.35139135,1,False,0.29129547,1,False,0.09310123,test,1
118_4_0,0,0.2711109,0,True,0.29129547,1,False,0.09310123,test,1
118_5_0,0,0.161134,0,True,0.29129547,1,False,0.09310123,test,1
118_6_0,0,0.20454113,0,True,0.29129547,1,False,0.09310123,test,1
118_7_0,0,0.17503467,0,True,0.29129547,1,False,0.09310123,test,1
37_1_0,0,0.059868645,0,True,0.29129547,0,True,0.09310123,test,1
37_2_0,0,0.05239975,0,True,0.29129547,0,True,0.09310123,test,1
37_3_0,0,0.04075503,0,True,0.29129547,0,True,0.09310123,test,1
37_4_0,0,0.050986297,0,True,0.29129547,0,True,0.09310123,test,1
37_5_0,0,0.05918971,0,True,0.29129547,0,True,0.09310123,test,1
37_6_0,0,0.04211825,0,True,0.29129547,0,True,0.09310123,test,1
37_7_0,0,0.051849816,0,True,0.29129547,0,True,0.09310123,test,1
65_1_0,0,0.108265966,0,True,0.29129547,1,False,0.09310123,test,1
112_1_0,0,0.02029061,0,True,0.29129547,0,True,0.09310123,test,1
