ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.047677092,0,True,0.13714439,1,False,0.014023733,test,0
219_1_0,1,0.26392624,1,True,0.13714439,1,True,0.014023733,test,0
219_10_0,0,0.13565795,0,True,0.13714439,1,False,0.014023733,test,0
219_2_0,0,0.10132485,0,True,0.13714439,1,False,0.014023733,test,0
219_3_0,0,0.22863622,1,False,0.13714439,1,False,0.014023733,test,0
219_4_0,0,0.18207188,1,False,0.13714439,1,False,0.014023733,test,0
219_5_0,0,0.17909798,1,False,0.13714439,1,False,0.014023733,test,0
219_6_0,0,0.09673754,0,True,0.13714439,1,False,0.014023733,test,0
219_7_0,0,0.18716952,1,False,0.13714439,1,False,0.014023733,test,0
219_8_0,0,0.108323164,0,True,0.13714439,1,False,0.014023733,test,0
219_9_0,0,0.10475208,0,True,0.13714439,1,False,0.014023733,test,0
123_1_0,0,0.037400145,0,True,0.13714439,1,False,0.014023733,test,0
123_2_0,0,0.0678048,0,True,0.13714439,1,False,0.014023733,test,0
123_3_0,0,0.028020492,0,True,0.13714439,1,False,0.014023733,test,0
123_4_0,0,0.049648974,0,True,0.13714439,1,False,0.014023733,test,0
123_5_0,0,0.041204873,0,True,0.13714439,1,False,0.014023733,test,0
123_9_0,0,0.032474514,0,True,0.13714439,1,False,0.014023733,test,0
123_10_0,0,0.08418357,0,True,0.13714439,1,False,0.014023733,test,0
123_11_0,0,0.10107465,0,True,0.13714439,1,False,0.014023733,test,0
123_6_0,0,0.046233602,0,True,0.13714439,1,False,0.014023733,test,0
123_7_0,0,0.11765731,0,True,0.13714439,1,False,0.014023733,test,0
123_8_0,0,0.0579107,0,True,0.13714439,1,False,0.014023733,test,0
33_1_0,1,0.3310447,1,True,0.13714439,1,True,0.014023733,test,0
33_3_0,0,0.35005194,1,False,0.13714439,1,False,0.014023733,test,0
33_4_0,0,0.29919606,1,False,0.13714439,1,False,0.014023733,test,0
33_5_0,0,0.2627536,1,False,0.13714439,1,False,0.014023733,test,0
33_6_0,0,0.2080259,1,False,0.13714439,1,False,0.014023733,test,0
33_7_0,0,0.21752697,1,False,0.13714439,1,False,0.014023733,test,0
87_1_0,1,0.060514342,0,False,0.13714439,1,True,0.014023733,test,0
87_2_0,1,0.20629284,1,True,0.13714439,1,True,0.014023733,test,0
87_3_0,1,0.15835011,1,True,0.13714439,1,True,0.014023733,test,0
87_4_0,1,0.053757556,0,False,0.13714439,1,True,0.014023733,test,0
205_1_0,0,0.050387666,0,True,0.13714439,1,False,0.014023733,test,0
205_2_0,0,0.06267208,0,True,0.13714439,1,False,0.014023733,test,0
78_1_0,0,0.058904827,0,True,0.13714439,1,False,0.014023733,test,0
78_2_0,0,0.121054485,0,True,0.13714439,1,False,0.014023733,test,0
78_3_0,0,0.098673224,0,True,0.13714439,1,False,0.014023733,test,0
78_4_0,0,0.13173783,0,True,0.13714439,1,False,0.014023733,test,0
78_5_0,0,0.08052736,0,True,0.13714439,1,False,0.014023733,test,0
238_1_0,0,0.0681669,0,True,0.13714439,1,False,0.014023733,test,0
238_2_0,0,0.0396122,0,True,0.13714439,1,False,0.014023733,test,0
238_3_0,0,0.060110137,0,True,0.13714439,1,False,0.014023733,test,0
24_1_0,1,0.5211208,1,True,0.13714439,1,True,0.014023733,test,0
24_2_0,0,0.4253306,1,False,0.13714439,1,False,0.014023733,test,0
24_3_0,0,0.3135501,1,False,0.13714439,1,False,0.014023733,test,0
24_4_0,0,0.21449608,1,False,0.13714439,1,False,0.014023733,test,0
24_5_0,0,0.30448866,1,False,0.13714439,1,False,0.014023733,test,0
248_1_0,0,0.029087652,0,True,0.13714439,1,False,0.014023733,test,0
248_2_0,0,0.026621783,0,True,0.13714439,1,False,0.014023733,test,0
248_3_0,0,0.028471068,0,True,0.13714439,1,False,0.014023733,test,0
89_1_0,0,0.09552038,0,True,0.13714439,1,False,0.014023733,test,0
89_2_0,0,0.18593767,1,False,0.13714439,1,False,0.014023733,test,0
89_3_0,0,0.2533674,1,False,0.13714439,1,False,0.014023733,test,0
89_4_0,0,0.3280277,1,False,0.13714439,1,False,0.014023733,test,0
89_5_0,0,0.4461702,1,False,0.13714439,1,False,0.014023733,test,0
89_6_0,0,0.46603277,1,False,0.13714439,1,False,0.014023733,test,0
89_7_0,0,0.07379282,0,True,0.13714439,1,False,0.014023733,test,0
89_8_0,0,0.45241866,1,False,0.13714439,1,False,0.014023733,test,0
89_9_0,0,0.08929521,0,True,0.13714439,1,False,0.014023733,test,0
249_1_0,0,0.038418572,0,True,0.13714439,1,False,0.014023733,test,0
182_1_0,0,0.10294297,0,True,0.13714439,1,False,0.014023733,test,0
182_2_0,0,0.06800838,0,True,0.13714439,1,False,0.014023733,test,0
182_3_0,0,0.052821424,0,True,0.13714439,1,False,0.014023733,test,0
25_10_0,1,0.059024613,0,False,0.13714439,1,True,0.014023733,test,0
25_1_0,0,0.13670117,0,True,0.13714439,1,False,0.014023733,test,0
25_2_0,1,0.083730526,0,False,0.13714439,1,True,0.014023733,test,0
25_3_0,1,0.07164192,0,False,0.13714439,1,True,0.014023733,test,0
25_4_0,1,0.10414764,0,False,0.13714439,1,True,0.014023733,test,0
25_5_0,1,0.2061106,1,True,0.13714439,1,True,0.014023733,test,0
25_6_0,1,0.22393602,1,True,0.13714439,1,True,0.014023733,test,0
25_7_0,1,0.129073,0,False,0.13714439,1,True,0.014023733,test,0
25_8_0,1,0.08728896,0,False,0.13714439,1,True,0.014023733,test,0
25_9_0,1,0.19377956,1,True,0.13714439,1,True,0.014023733,test,0
25_11_0,0,0.3740921,1,False,0.13714439,1,False,0.014023733,test,0
25_12_0,0,0.3504387,1,False,0.13714439,1,False,0.014023733,test,0
25_13_0,0,0.15616146,1,False,0.13714439,1,False,0.014023733,test,0
25_14_0,0,0.4700806,1,False,0.13714439,1,False,0.014023733,test,0
25_15_0,0,0.272972,1,False,0.13714439,1,False,0.014023733,test,0
86_1_0,1,0.017806057,0,False,0.13714439,1,True,0.014023733,test,0
10_1_0,1,0.35605833,1,True,0.13714439,1,True,0.014023733,test,0
10_2_0,1,0.24601069,1,True,0.13714439,1,True,0.014023733,test,0
10_3_0,1,0.47509402,1,True,0.13714439,1,True,0.014023733,test,0
227_2_0,0,0.09337249,0,True,0.13714439,1,False,0.014023733,test,0
227_1_0,0,0.29962346,1,False,0.13714439,1,False,0.014023733,test,0
166_1_0,0,0.039700404,0,True,0.13714439,1,False,0.014023733,test,0
166_2_0,0,0.05357888,0,True,0.13714439,1,False,0.014023733,test,0
166_3_0,0,0.045420364,0,True,0.13714439,1,False,0.014023733,test,0
166_4_0,0,0.0729543,0,True,0.13714439,1,False,0.014023733,test,0
166_5_0,0,0.055206526,0,True,0.13714439,1,False,0.014023733,test,0
7_1_0,0,0.021590257,0,True,0.13714439,1,False,0.014023733,test,0
7_6_0,0,0.085667245,0,True,0.13714439,1,False,0.014023733,test,0
7_7_0,0,0.089722805,0,True,0.13714439,1,False,0.014023733,test,0
7_8_0,0,0.090784654,0,True,0.13714439,1,False,0.014023733,test,0
7_9_0,0,0.04204222,0,True,0.13714439,1,False,0.014023733,test,0
7_2_0,0,0.15172054,1,False,0.13714439,1,False,0.014023733,test,0
7_3_0,0,0.078034535,0,True,0.13714439,1,False,0.014023733,test,0
7_4_0,0,0.1536293,1,False,0.13714439,1,False,0.014023733,test,0
7_5_0,0,0.21492323,1,False,0.13714439,1,False,0.014023733,test,0
124_1_0,0,0.042504217,0,True,0.13714439,1,False,0.014023733,test,0
124_3_0,0,0.041462027,0,True,0.13714439,1,False,0.014023733,test,0
124_2_0,0,0.09938002,0,True,0.13714439,1,False,0.014023733,test,0
124_4_0,0,0.14458098,1,False,0.13714439,1,False,0.014023733,test,0
124_5_0,0,0.13131075,0,True,0.13714439,1,False,0.014023733,test,0
124_6_0,0,0.08658998,0,True,0.13714439,1,False,0.014023733,test,0
124_7_0,0,0.10625713,0,True,0.13714439,1,False,0.014023733,test,0
124_8_0,0,0.16306375,1,False,0.13714439,1,False,0.014023733,test,0
31_1_0,1,0.36340472,1,True,0.13714439,1,True,0.014023733,test,0
99_1_0,1,0.12448739,0,False,0.13714439,1,True,0.014023733,test,0
99_2_0,0,0.062591285,0,True,0.13714439,1,False,0.014023733,test,0
99_3_0,0,0.081423484,0,True,0.13714439,1,False,0.014023733,test,0
19_12_0,0,0.040577758,0,True,0.13714439,1,False,0.014023733,test,0
19_1_0,0,0.03756658,0,True,0.13714439,1,False,0.014023733,test,0
19_2_0,0,0.04016887,0,True,0.13714439,1,False,0.014023733,test,0
19_3_0,0,0.046596695,0,True,0.13714439,1,False,0.014023733,test,0
19_4_0,0,0.029220926,0,True,0.13714439,1,False,0.014023733,test,0
19_5_0,0,0.033678282,0,True,0.13714439,1,False,0.014023733,test,0
19_6_0,0,0.04474556,0,True,0.13714439,1,False,0.014023733,test,0
19_7_0,0,0.06378626,0,True,0.13714439,1,False,0.014023733,test,0
19_8_0,0,0.05944744,0,True,0.13714439,1,False,0.014023733,test,0
19_9_0,1,0.20491014,1,True,0.13714439,1,True,0.014023733,test,0
19_10_0,0,0.04341504,0,True,0.13714439,1,False,0.014023733,test,0
19_11_0,0,0.038793657,0,True,0.13714439,1,False,0.014023733,test,0
19_13_0,0,0.14516196,1,False,0.13714439,1,False,0.014023733,test,0
90_1_0,0,0.3830062,1,False,0.13714439,1,False,0.014023733,test,0
90_2_0,0,0.06770445,0,True,0.13714439,1,False,0.014023733,test,0
59_1_0,0,0.057126284,0,True,0.13714439,1,False,0.014023733,test,0
59_2_0,0,0.04718469,0,True,0.13714439,1,False,0.014023733,test,0
59_4_0,0,0.046219967,0,True,0.13714439,1,False,0.014023733,test,0
59_3_0,0,0.053082418,0,True,0.13714439,1,False,0.014023733,test,0
59_5_0,0,0.1233726,0,True,0.13714439,1,False,0.014023733,test,0
