ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.47728226,0,True,0.6776741,0,True,0.53253186,test,0
51_2_0,0,0.22019374,0,True,0.6776741,0,True,0.53253186,test,0
51_3_0,1,0.46130025,0,False,0.6776741,0,False,0.53253186,test,0
162_1_0,0,0.15787372,0,True,0.6776741,0,True,0.53253186,test,0
162_2_0,1,0.37865362,0,False,0.6776741,0,False,0.53253186,test,0
161_1_0,0,0.32530347,0,True,0.6776741,0,True,0.53253186,test,0
57_1_0,0,0.3447897,0,True,0.6776741,0,True,0.53253186,test,0
6_2_0,0,0.12118012,0,True,0.6776741,0,True,0.53253186,test,0
177_1_0,0,0.4545287,0,True,0.6776741,0,True,0.53253186,test,0
100_1_0,1,0.42008808,0,False,0.6776741,0,False,0.53253186,test,0
87_1_0,1,0.31768888,0,False,0.6776741,0,False,0.53253186,test,0
87_2_0,1,0.36465532,0,False,0.6776741,0,False,0.53253186,test,0
87_3_0,1,0.50639886,0,False,0.6776741,0,False,0.53253186,test,0
87_4_0,1,0.33196712,0,False,0.6776741,0,False,0.53253186,test,0
9_2_0,0,0.3564473,0,True,0.6776741,0,True,0.53253186,test,0
112_1_0,0,0.42550594,0,True,0.6776741,0,True,0.53253186,test,0
222_2_0,0,0.018007427,0,True,0.6776741,0,True,0.53253186,test,0
222_3_0,0,0.39043745,0,True,0.6776741,0,True,0.53253186,test,0
222_4_0,0,0.3935714,0,True,0.6776741,0,True,0.53253186,test,0
103_1_0,0,0.32013664,0,True,0.6776741,0,True,0.53253186,test,0
103_2_0,0,0.46437502,0,True,0.6776741,0,True,0.53253186,test,0
103_3_0,0,0.3301107,0,True,0.6776741,0,True,0.53253186,test,0
103_4_0,0,0.35704434,0,True,0.6776741,0,True,0.53253186,test,0
103_5_0,0,0.16320078,0,True,0.6776741,0,True,0.53253186,test,0
103_6_0,0,0.34616485,0,True,0.6776741,0,True,0.53253186,test,0
103_7_0,0,0.40885434,0,True,0.6776741,0,True,0.53253186,test,0
103_8_0,0,0.37274343,0,True,0.6776741,0,True,0.53253186,test,0
25_10_0,1,0.55199814,0,False,0.6776741,1,True,0.53253186,test,0
25_1_0,0,0.24346343,0,True,0.6776741,0,True,0.53253186,test,0
25_2_0,1,0.25341582,0,False,0.6776741,0,False,0.53253186,test,0
25_3_0,1,0.2851647,0,False,0.6776741,0,False,0.53253186,test,0
25_4_0,1,0.37158322,0,False,0.6776741,0,False,0.53253186,test,0
25_5_0,1,0.16736215,0,False,0.6776741,0,False,0.53253186,test,0
25_6_0,1,0.004771292,0,False,0.6776741,0,False,0.53253186,test,0
25_7_0,1,0.5394999,0,False,0.6776741,1,True,0.53253186,test,0
25_8_0,1,0.30280983,0,False,0.6776741,0,False,0.53253186,test,0
25_9_0,1,0.113822296,0,False,0.6776741,0,False,0.53253186,test,0
245_1_0,0,0.33909342,0,True,0.6776741,0,True,0.53253186,test,0
245_2_0,0,0.46212256,0,True,0.6776741,0,True,0.53253186,test,0
245_3_0,0,0.2895682,0,True,0.6776741,0,True,0.53253186,test,0
94_2_0,0,0.4127965,0,True,0.6776741,0,True,0.53253186,test,0
8_2_0,0,0.1191469,0,True,0.6776741,0,True,0.53253186,test,0
10_1_0,1,0.42639157,0,False,0.6776741,0,False,0.53253186,test,0
10_2_0,1,0.16274582,0,False,0.6776741,0,False,0.53253186,test,0
10_3_0,1,0.49497077,0,False,0.6776741,0,False,0.53253186,test,0
185_1_0,0,0.44475532,0,True,0.6776741,0,True,0.53253186,test,0
185_2_0,1,0.45478308,0,False,0.6776741,0,False,0.53253186,test,0
185_3_0,1,0.11285105,0,False,0.6776741,0,False,0.53253186,test,0
