ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.4213956,0,True,0.6626594,1,False,0.19019638,test,1
263_2_0,0,0.21540691,0,True,0.6626594,1,False,0.19019638,test,1
263_3_0,0,0.46569717,0,True,0.6626594,1,False,0.19019638,test,1
263_4_0,1,0.49476975,0,False,0.6626594,1,True,0.19019638,test,1
263_6_0,1,0.5994256,0,False,0.6626594,1,True,0.19019638,test,1
221_1_0,1,0.413477,0,False,0.6626594,1,True,0.19019638,test,1
221_2_0,1,0.45783722,0,False,0.6626594,1,True,0.19019638,test,1
124_1_0,0,0.36944482,0,True,0.6626594,1,False,0.19019638,test,1
124_3_0,0,0.26966992,0,True,0.6626594,1,False,0.19019638,test,1
175_2_0,1,0.48158658,0,False,0.6626594,1,True,0.19019638,test,1
175_3_0,1,0.46829188,0,False,0.6626594,1,True,0.19019638,test,1
22_1_0,1,0.23353225,0,False,0.6626594,1,True,0.19019638,test,1
22_2_0,1,0.45358473,0,False,0.6626594,1,True,0.19019638,test,1
22_3_0,1,0.2203705,0,False,0.6626594,1,True,0.19019638,test,1
246_1_0,0,0.31268907,0,True,0.6626594,1,False,0.19019638,test,1
168_3_0,0,0.38179493,0,True,0.6626594,1,False,0.19019638,test,1
146_1_0,0,0.117120504,0,True,0.6626594,0,True,0.19019638,test,1
146_2_0,0,0.49055552,0,True,0.6626594,1,False,0.19019638,test,1
104_1_0,1,0.441428,0,False,0.6626594,1,True,0.19019638,test,1
104_2_0,1,0.41912833,0,False,0.6626594,1,True,0.19019638,test,1
148_1_0,0,0.34996754,0,True,0.6626594,1,False,0.19019638,test,1
27_1_0,1,0.491574,0,False,0.6626594,1,True,0.19019638,test,1
83_1_0,0,0.28301036,0,True,0.6626594,1,False,0.19019638,test,1
83_2_0,1,0.56117886,0,False,0.6626594,1,True,0.19019638,test,1
114_1_0,1,0.49176544,0,False,0.6626594,1,True,0.19019638,test,1
114_2_0,1,-0.047861516,0,False,0.6626594,0,False,0.19019638,test,1
114_3_0,1,0.39728484,0,False,0.6626594,1,True,0.19019638,test,1
114_4_0,1,0.49290106,0,False,0.6626594,1,True,0.19019638,test,1
114_5_0,1,0.4337207,0,False,0.6626594,1,True,0.19019638,test,1
166_1_0,0,0.38403165,0,True,0.6626594,1,False,0.19019638,test,1
23_10_0,0,0.26387018,0,True,0.6626594,1,False,0.19019638,test,1
23_11_0,0,0.1374897,0,True,0.6626594,0,True,0.19019638,test,1
23_12_0,0,0.54119396,0,True,0.6626594,1,False,0.19019638,test,1
23_14_0,0,0.112805665,0,True,0.6626594,0,True,0.19019638,test,1
23_1_0,0,0.20900245,0,True,0.6626594,1,False,0.19019638,test,1
23_3_0,0,0.48665494,0,True,0.6626594,1,False,0.19019638,test,1
23_4_0,0,0.08776754,0,True,0.6626594,0,True,0.19019638,test,1
23_5_0,0,0.5027075,0,True,0.6626594,1,False,0.19019638,test,1
23_6_0,0,0.07520646,0,True,0.6626594,0,True,0.19019638,test,1
23_7_0,0,0.5174451,0,True,0.6626594,1,False,0.19019638,test,1
23_8_0,0,0.30346328,0,True,0.6626594,1,False,0.19019638,test,1
23_9_0,0,0.3205746,0,True,0.6626594,1,False,0.19019638,test,1
289_2_0,0,0.47965825,0,True,0.6626594,1,False,0.19019638,test,1
289_3_0,0,0.46056634,0,True,0.6626594,1,False,0.19019638,test,1
289_4_0,0,0.4589046,0,True,0.6626594,1,False,0.19019638,test,1
116_1_0,0,0.2895345,0,True,0.6626594,1,False,0.19019638,test,1
97_2_0,0,0.36298537,0,True,0.6626594,1,False,0.19019638,test,1
156_1_0,0,0.14569235,0,True,0.6626594,0,True,0.19019638,test,1
156_2_0,0,0.3326005,0,True,0.6626594,1,False,0.19019638,test,1
156_3_0,0,0.14902602,0,True,0.6626594,0,True,0.19019638,test,1
98_1_0,0,0.37472856,0,True,0.6626594,1,False,0.19019638,test,1
98_2_0,0,0.18255313,0,True,0.6626594,0,True,0.19019638,test,1
62_1_0,1,0.37825087,0,False,0.6626594,1,True,0.19019638,test,1
109_1_0,1,0.25904676,0,False,0.6626594,1,True,0.19019638,test,1
109_2_0,1,0.39161414,0,False,0.6626594,1,True,0.19019638,test,1
60_10_0,0,0.40976024,0,True,0.6626594,1,False,0.19019638,test,1
60_11_0,0,0.5777136,0,True,0.6626594,1,False,0.19019638,test,1
60_12_0,0,0.2295458,0,True,0.6626594,1,False,0.19019638,test,1
60_1_0,0,0.4364144,0,True,0.6626594,1,False,0.19019638,test,1
60_2_0,0,0.20028867,0,True,0.6626594,1,False,0.19019638,test,1
60_3_0,0,0.3526013,0,True,0.6626594,1,False,0.19019638,test,1
60_4_0,0,0.41452116,0,True,0.6626594,1,False,0.19019638,test,1
60_5_0,0,0.4076007,0,True,0.6626594,1,False,0.19019638,test,1
60_6_0,0,0.4777022,0,True,0.6626594,1,False,0.19019638,test,1
60_7_0,0,0.3038604,0,True,0.6626594,1,False,0.19019638,test,1
60_8_0,0,0.566851,0,True,0.6626594,1,False,0.19019638,test,1
60_9_0,0,0.4512577,0,True,0.6626594,1,False,0.19019638,test,1
24_1_0,1,0.38230997,0,False,0.6626594,1,True,0.19019638,test,1
26_2_0,1,0.5507935,0,False,0.6626594,1,True,0.19019638,test,1
