ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
145_1_0,1,0.41929692,1,True,0.3473504,1,True,0.1421493,test,3
178_1_0,0,0.47201037,1,False,0.3473504,1,False,0.1421493,test,3
178_2_0,0,0.47032636,1,False,0.3473504,1,False,0.1421493,test,3
178_3_0,0,0.46449816,1,False,0.3473504,1,False,0.1421493,test,3
178_4_0,0,0.4792146,1,False,0.3473504,1,False,0.1421493,test,3
178_5_0,0,0.47773647,1,False,0.3473504,1,False,0.1421493,test,3
178_6_0,0,0.47726437,1,False,0.3473504,1,False,0.1421493,test,3
158_2_0,1,0.54947,1,True,0.3473504,1,True,0.1421493,test,3
158_3_0,1,0.4940162,1,True,0.3473504,1,True,0.1421493,test,3
158_5_0,1,0.50107896,1,True,0.3473504,1,True,0.1421493,test,3
158_1_0,1,0.5388137,1,True,0.3473504,1,True,0.1421493,test,3
158_1_1,1,0.5388137,1,True,0.3473504,1,True,0.1421493,test,3
158_1_2,1,0.5388137,1,True,0.3473504,1,True,0.1421493,test,3
158_1_3,1,0.5388137,1,True,0.3473504,1,True,0.1421493,test,3
126_1_0,1,0.4708775,1,True,0.3473504,1,True,0.1421493,test,3
72_1_0,0,0.19882756,0,True,0.3473504,1,False,0.1421493,test,3
257_1_0,0,0.36005762,1,False,0.3473504,1,False,0.1421493,test,3
257_2_0,0,0.35274616,1,False,0.3473504,1,False,0.1421493,test,3
257_3_0,0,0.34896934,1,False,0.3473504,1,False,0.1421493,test,3
233_2_0,0,0.23502776,0,True,0.3473504,1,False,0.1421493,test,3
128_1_0,1,0.36533654,1,True,0.3473504,1,True,0.1421493,test,3
128_2_0,0,0.29317594,0,True,0.3473504,1,False,0.1421493,test,3
128_3_0,0,0.29829222,0,True,0.3473504,1,False,0.1421493,test,3
128_4_0,0,0.28808576,0,True,0.3473504,1,False,0.1421493,test,3
74_1_0,1,0.3027875,0,False,0.3473504,1,True,0.1421493,test,3
74_2_0,1,0.29217285,0,False,0.3473504,1,True,0.1421493,test,3
74_3_0,1,0.27628958,0,False,0.3473504,1,True,0.1421493,test,3
140_4_0,0,0.6097764,1,False,0.3473504,1,False,0.1421493,test,3
140_5_0,0,0.6072923,1,False,0.3473504,1,False,0.1421493,test,3
33_1_0,1,0.8010068,1,True,0.3473504,1,True,0.1421493,test,3
86_1_0,1,0.23934057,0,False,0.3473504,1,True,0.1421493,test,3
251_1_0,1,0.34537518,0,False,0.3473504,1,True,0.1421493,test,3
171_1_0,0,0.53015983,1,False,0.3473504,1,False,0.1421493,test,3
229_5_0,1,0.28516057,0,False,0.3473504,1,True,0.1421493,test,3
229_6_0,1,0.28641978,0,False,0.3473504,1,True,0.1421493,test,3
65_1_0,0,0.46130332,1,False,0.3473504,1,False,0.1421493,test,3
122_10_0,0,0.29196256,0,True,0.3473504,1,False,0.1421493,test,3
122_11_0,0,0.29529676,0,True,0.3473504,1,False,0.1421493,test,3
122_12_0,0,0.29711103,0,True,0.3473504,1,False,0.1421493,test,3
122_1_0,0,0.29827195,0,True,0.3473504,1,False,0.1421493,test,3
122_2_0,0,0.29438514,0,True,0.3473504,1,False,0.1421493,test,3
122_3_0,0,0.29174474,0,True,0.3473504,1,False,0.1421493,test,3
122_4_0,0,0.2928663,0,True,0.3473504,1,False,0.1421493,test,3
122_5_0,0,0.29237077,0,True,0.3473504,1,False,0.1421493,test,3
122_6_0,0,0.2987526,0,True,0.3473504,1,False,0.1421493,test,3
122_8_0,0,0.29619023,0,True,0.3473504,1,False,0.1421493,test,3
122_9_0,0,0.29909712,0,True,0.3473504,1,False,0.1421493,test,3
135_10_0,0,0.33062083,0,True,0.3473504,1,False,0.1421493,test,3
135_1_0,0,0.30785283,0,True,0.3473504,1,False,0.1421493,test,3
135_2_0,0,0.31805587,0,True,0.3473504,1,False,0.1421493,test,3
135_3_0,0,0.32380292,0,True,0.3473504,1,False,0.1421493,test,3
135_4_0,0,0.31746328,0,True,0.3473504,1,False,0.1421493,test,3
135_5_0,0,0.31337819,0,True,0.3473504,1,False,0.1421493,test,3
135_6_0,0,0.33127648,0,True,0.3473504,1,False,0.1421493,test,3
135_7_0,0,0.31884706,0,True,0.3473504,1,False,0.1421493,test,3
135_8_0,0,0.33477402,0,True,0.3473504,1,False,0.1421493,test,3
135_9_0,0,0.32347018,0,True,0.3473504,1,False,0.1421493,test,3
120_1_0,0,0.5744873,1,False,0.3473504,1,False,0.1421493,test,3
120_2_0,0,0.5307509,1,False,0.3473504,1,False,0.1421493,test,3
93_1_0,0,0.22053227,0,True,0.3473504,1,False,0.1421493,test,3
93_2_0,0,0.23406598,0,True,0.3473504,1,False,0.1421493,test,3
119_1_0,1,0.2743883,0,False,0.3473504,1,True,0.1421493,test,3
270_1_0,0,0.16145472,0,True,0.3473504,1,False,0.1421493,test,3
58_1_0,0,0.38442457,1,False,0.3473504,1,False,0.1421493,test,3
134_1_0,1,0.22505508,0,False,0.3473504,1,True,0.1421493,test,3
134_2_0,1,0.23349467,0,False,0.3473504,1,True,0.1421493,test,3
194_1_0,1,0.2143212,0,False,0.3473504,1,True,0.1421493,test,3
194_2_0,0,0.21970886,0,True,0.3473504,1,False,0.1421493,test,3
194_3_0,0,0.21155825,0,True,0.3473504,1,False,0.1421493,test,3
194_8_0,0,0.21957451,0,True,0.3473504,1,False,0.1421493,test,3
211_1_0,0,0.38423485,1,False,0.3473504,1,False,0.1421493,test,3
68_1_0,0,0.1285217,0,True,0.3473504,0,True,0.1421493,test,3
139_1_0,0,0.26211083,0,True,0.3473504,1,False,0.1421493,test,3
139_2_0,1,0.25065586,0,False,0.3473504,1,True,0.1421493,test,3
139_3_0,0,0.24740183,0,True,0.3473504,1,False,0.1421493,test,3
139_4_0,1,0.22873643,0,False,0.3473504,1,True,0.1421493,test,3
139_5_0,1,0.2763806,0,False,0.3473504,1,True,0.1421493,test,3
30_1_0,1,0.3726065,1,True,0.3473504,1,True,0.1421493,test,3
30_2_0,1,0.4140793,1,True,0.3473504,1,True,0.1421493,test,3
263_1_0,0,0.17205681,0,True,0.3473504,1,False,0.1421493,train,3
263_2_0,0,0.18025036,0,True,0.3473504,1,False,0.1421493,train,3
263_3_0,0,0.18965946,0,True,0.3473504,1,False,0.1421493,train,3
263_4_0,1,0.24530531,0,False,0.3473504,1,True,0.1421493,train,3
263_6_0,1,0.22989224,0,False,0.3473504,1,True,0.1421493,train,3
221_1_0,1,0.30361307,0,False,0.3473504,1,True,0.1421493,train,3
221_2_0,1,0.2901454,0,False,0.3473504,1,True,0.1421493,train,3
124_1_0,0,0.24218208,0,True,0.3473504,1,False,0.1421493,train,3
124_3_0,0,0.24255905,0,True,0.3473504,1,False,0.1421493,train,3
175_2_0,1,0.4151603,1,True,0.3473504,1,True,0.1421493,train,3
175_3_0,1,0.4139561,1,True,0.3473504,1,True,0.1421493,train,3
22_1_0,1,0.14198971,0,False,0.3473504,0,False,0.1421493,train,3
22_2_0,1,0.107076794,0,False,0.3473504,0,False,0.1421493,train,3
22_3_0,1,0.10528658,0,False,0.3473504,0,False,0.1421493,train,3
246_1_0,0,0.22112438,0,True,0.3473504,1,False,0.1421493,train,3
168_3_0,0,0.15203607,0,True,0.3473504,1,False,0.1421493,train,3
146_1_0,0,0.2333501,0,True,0.3473504,1,False,0.1421493,train,3
146_2_0,0,0.240134,0,True,0.3473504,1,False,0.1421493,train,3
104_1_0,1,0.2888878,0,False,0.3473504,1,True,0.1421493,train,3
104_2_0,1,0.2569086,0,False,0.3473504,1,True,0.1421493,train,3
148_1_0,0,0.16677225,0,True,0.3473504,1,False,0.1421493,train,3
27_1_0,1,0.6210741,1,True,0.3473504,1,True,0.1421493,train,3
83_1_0,0,0.17852123,0,True,0.3473504,1,False,0.1421493,train,3
83_2_0,1,0.22696699,0,False,0.3473504,1,True,0.1421493,train,3
114_1_0,1,0.16202341,0,False,0.3473504,1,True,0.1421493,train,3
114_2_0,1,0.1475327,0,False,0.3473504,1,True,0.1421493,train,3
114_3_0,1,0.15588637,0,False,0.3473504,1,True,0.1421493,train,3
114_4_0,1,0.3284103,0,False,0.3473504,1,True,0.1421493,train,3
114_5_0,1,0.1735132,0,False,0.3473504,1,True,0.1421493,train,3
166_1_0,0,0.26157692,0,True,0.3473504,1,False,0.1421493,train,3
23_10_0,0,0.27078044,0,True,0.3473504,1,False,0.1421493,train,3
23_11_0,0,0.25967282,0,True,0.3473504,1,False,0.1421493,train,3
23_12_0,0,0.28331783,0,True,0.3473504,1,False,0.1421493,train,3
23_14_0,0,0.27609718,0,True,0.3473504,1,False,0.1421493,train,3
23_1_0,0,0.2568375,0,True,0.3473504,1,False,0.1421493,train,3
