ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
112_1_0,0,0.07154784,0,True,0.089097306,1,False,0.023032563,test,0
112_2_0,0,0.060712676,0,True,0.089097306,1,False,0.023032563,test,0
8_2_0,0,0.038242344,0,True,0.089097306,1,False,0.023032563,test,0
8_1_0,0,0.026792837,0,True,0.089097306,1,False,0.023032563,test,0
201_1_0,1,0.16407177,1,True,0.089097306,1,True,0.023032563,test,0
201_2_0,1,0.035038177,0,False,0.089097306,1,True,0.023032563,test,0
24_1_0,1,0.2163938,1,True,0.089097306,1,True,0.023032563,test,0
24_2_0,0,0.13116299,1,False,0.089097306,1,False,0.023032563,test,0
24_3_0,0,0.0998292,1,False,0.089097306,1,False,0.023032563,test,0
24_4_0,0,0.14954264,1,False,0.089097306,1,False,0.023032563,test,0
24_5_0,0,0.13116299,1,False,0.089097306,1,False,0.023032563,test,0
60_10_0,0,0.0408384,0,True,0.089097306,1,False,0.023032563,test,0
60_11_0,0,0.056593683,0,True,0.089097306,1,False,0.023032563,test,0
60_12_0,0,0.0408384,0,True,0.089097306,1,False,0.023032563,test,0
60_1_0,0,0.056593683,0,True,0.089097306,1,False,0.023032563,test,0
60_2_0,0,0.056593683,0,True,0.089097306,1,False,0.023032563,test,0
60_3_0,0,0.048142903,0,True,0.089097306,1,False,0.023032563,test,0
60_4_0,0,0.15968408,1,False,0.089097306,1,False,0.023032563,test,0
60_5_0,0,0.09023272,1,False,0.089097306,1,False,0.023032563,test,0
60_6_0,0,0.056593683,0,True,0.089097306,1,False,0.023032563,test,0
60_7_0,0,0.0408384,0,True,0.089097306,1,False,0.023032563,test,0
60_8_0,0,0.15968408,1,False,0.089097306,1,False,0.023032563,test,0
60_9_0,0,0.056593683,0,True,0.089097306,1,False,0.023032563,test,0
171_1_0,0,0.055417944,0,True,0.089097306,1,False,0.023032563,test,0
50_1_0,0,0.23710763,1,False,0.089097306,1,False,0.023032563,test,0
50_2_0,0,0.07881234,0,True,0.089097306,1,False,0.023032563,test,0
50_3_0,0,0.09170955,1,False,0.089097306,1,False,0.023032563,test,0
59_1_0,0,0.032630954,0,True,0.089097306,1,False,0.023032563,test,0
59_2_0,0,0.039320517,0,True,0.089097306,1,False,0.023032563,test,0
59_4_0,0,0.039320517,0,True,0.089097306,1,False,0.023032563,test,0
59_3_0,0,0.039320517,0,True,0.089097306,1,False,0.023032563,test,0
59_5_0,0,0.2037373,1,False,0.089097306,1,False,0.023032563,test,0
298_1_0,0,0.039020307,0,True,0.089097306,1,False,0.023032563,test,0
298_2_0,0,0.039020307,0,True,0.089097306,1,False,0.023032563,test,0
298_3_0,0,0.057707943,0,True,0.089097306,1,False,0.023032563,test,0
92_1_0,0,0.1285841,1,False,0.089097306,1,False,0.023032563,test,0
92_2_0,1,0.21116579,1,True,0.089097306,1,True,0.023032563,test,0
92_3_0,1,0.16607018,1,True,0.089097306,1,True,0.023032563,test,0
92_4_0,1,0.52835655,1,True,0.089097306,1,True,0.023032563,test,0
92_5_0,0,0.07402578,0,True,0.089097306,1,False,0.023032563,test,0
57_1_0,0,0.086700365,0,True,0.089097306,1,False,0.023032563,test,0
57_2_0,0,0.24255332,1,False,0.089097306,1,False,0.023032563,test,0
53_1_0,0,0.20465866,1,False,0.089097306,1,False,0.023032563,test,0
53_2_0,0,0.06307944,0,True,0.089097306,1,False,0.023032563,test,0
53_3_0,0,0.10979491,1,False,0.089097306,1,False,0.023032563,test,0
53_4_0,0,0.22921574,1,False,0.089097306,1,False,0.023032563,test,0
134_1_0,1,0.12177743,1,True,0.089097306,1,True,0.023032563,test,0
134_2_0,1,0.10549199,1,True,0.089097306,1,True,0.023032563,test,0
134_10_0,0,0.10549199,1,False,0.089097306,1,False,0.023032563,test,0
134_11_0,0,0.09105086,1,False,0.089097306,1,False,0.023032563,test,0
134_12_0,0,0.07831595,0,True,0.089097306,1,False,0.023032563,test,0
134_13_0,0,0.09105086,1,False,0.089097306,1,False,0.023032563,test,0
134_14_0,0,0.12177743,1,False,0.089097306,1,False,0.023032563,test,0
134_15_0,0,0.09105086,1,False,0.089097306,1,False,0.023032563,test,0
134_16_0,0,0.09105086,1,False,0.089097306,1,False,0.023032563,test,0
134_17_0,0,0.20752539,1,False,0.089097306,1,False,0.023032563,test,0
134_18_0,0,0.3616823,1,False,0.089097306,1,False,0.023032563,test,0
134_19_0,0,0.18284775,1,False,0.089097306,1,False,0.023032563,test,0
134_3_0,0,0.12177743,1,False,0.089097306,1,False,0.023032563,test,0
134_4_0,0,0.10549199,1,False,0.089097306,1,False,0.023032563,test,0
134_5_0,0,0.09105086,1,False,0.089097306,1,False,0.023032563,test,0
134_6_0,0,0.06714294,0,True,0.089097306,1,False,0.023032563,test,0
134_7_0,0,0.10549199,1,False,0.089097306,1,False,0.023032563,test,0
134_8_0,0,0.12177743,1,False,0.089097306,1,False,0.023032563,test,0
134_9_0,0,0.10549199,1,False,0.089097306,1,False,0.023032563,test,0
285_1_0,0,0.28668326,1,False,0.089097306,1,False,0.023032563,test,0
285_2_0,0,0.103640676,1,False,0.089097306,1,False,0.023032563,test,0
190_1_0,0,0.03919271,0,True,0.089097306,1,False,0.023032563,test,0
