ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
44_3_0,1,0.58551586,1,True,0.11712477,1,True,0.018027658,test,2
44_4_0,0,0.015734665,0,True,0.11712477,0,True,0.018027658,test,2
42_1_0,0,0.0021189232,0,True,0.11712477,0,True,0.018027658,test,2
271_1_0,1,0.96956426,1,True,0.11712477,1,True,0.018027658,test,2
275_1_0,1,0.91402024,1,True,0.11712477,1,True,0.018027658,test,2
275_3_0,1,0.9774665,1,True,0.11712477,1,True,0.018027658,test,2
76_3_0,0,0.031490013,0,True,0.11712477,1,False,0.018027658,test,2
92_1_0,0,0.8325062,1,False,0.11712477,1,False,0.018027658,test,2
92_2_0,1,0.95438975,1,True,0.11712477,1,True,0.018027658,test,2
92_3_0,1,0.9475288,1,True,0.11712477,1,True,0.018027658,test,2
92_4_0,1,0.9915971,1,True,0.11712477,1,True,0.018027658,test,2
123_1_0,0,0.0023815043,0,True,0.11712477,0,True,0.018027658,test,2
123_2_0,0,0.009343554,0,True,0.11712477,0,True,0.018027658,test,2
123_3_0,0,0.0072574923,0,True,0.11712477,0,True,0.018027658,test,2
123_4_0,0,0.0066038338,0,True,0.11712477,0,True,0.018027658,test,2
123_5_0,0,0.006956713,0,True,0.11712477,0,True,0.018027658,test,2
123_9_0,0,0.020011907,0,True,0.11712477,1,False,0.018027658,test,2
243_1_0,0,0.04540708,0,True,0.11712477,1,False,0.018027658,test,2
243_2_0,0,0.004501289,0,True,0.11712477,0,True,0.018027658,test,2
243_3_0,0,0.041849088,0,True,0.11712477,1,False,0.018027658,test,2
243_4_0,0,0.0029049474,0,True,0.11712477,0,True,0.018027658,test,2
243_5_0,0,0.05567848,0,True,0.11712477,1,False,0.018027658,test,2
32_1_0,1,0.4688936,1,True,0.11712477,1,True,0.018027658,test,2
32_3_0,1,0.9280458,1,True,0.11712477,1,True,0.018027658,test,2
32_5_0,1,0.98569125,1,True,0.11712477,1,True,0.018027658,test,2
32_6_0,1,0.97785246,1,True,0.11712477,1,True,0.018027658,test,2
32_2_0,1,0.99789846,1,True,0.11712477,1,True,0.018027658,test,2
32_2_1,1,0.99789846,1,True,0.11712477,1,True,0.018027658,test,2
32_2_2,1,0.99789846,1,True,0.11712477,1,True,0.018027658,test,2
52_1_0,0,0.86118114,1,False,0.11712477,1,False,0.018027658,test,2
18_1_0,0,0.83181137,1,False,0.11712477,1,False,0.018027658,test,2
45_2_0,0,0.3582985,1,False,0.11712477,1,False,0.018027658,test,2
170_2_0,0,0.26622912,1,False,0.11712477,1,False,0.018027658,test,2
201_1_0,1,0.8737769,1,True,0.11712477,1,True,0.018027658,test,2
201_2_0,1,0.4488149,1,True,0.11712477,1,True,0.018027658,test,2
218_1_0,1,0.033450328,0,False,0.11712477,1,True,0.018027658,test,2
218_2_0,1,0.0033647188,0,False,0.11712477,0,False,0.018027658,test,2
218_3_0,1,0.0021885962,0,False,0.11712477,0,False,0.018027658,test,2
218_4_0,0,0.029689064,0,True,0.11712477,1,False,0.018027658,test,2
190_1_0,0,0.05860969,0,True,0.11712477,1,False,0.018027658,test,2
56_2_0,0,0.353919,1,False,0.11712477,1,False,0.018027658,test,2
56_3_0,0,0.29001814,1,False,0.11712477,1,False,0.018027658,test,2
81_1_0,0,0.010114573,0,True,0.11712477,0,True,0.018027658,test,2
81_2_0,0,0.0024502582,0,True,0.11712477,0,True,0.018027658,test,2
81_3_0,0,0.018564375,0,True,0.11712477,1,False,0.018027658,test,2
81_4_0,0,0.0039857305,0,True,0.11712477,0,True,0.018027658,test,2
81_5_0,0,0.0118093975,0,True,0.11712477,0,True,0.018027658,test,2
81_6_0,0,0.0060614306,0,True,0.11712477,0,True,0.018027658,test,2
81_8_0,0,0.0068062777,0,True,0.11712477,0,True,0.018027658,test,2
81_9_0,0,0.031987183,0,True,0.11712477,1,False,0.018027658,test,2
