ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.9795696,1,False,0.15616304,1,False,0.036045313,test,0
51_2_0,0,0.763492,1,False,0.15616304,1,False,0.036045313,test,0
51_3_0,1,0.40082908,1,True,0.15616304,1,True,0.036045313,test,0
162_1_0,0,0.6322281,1,False,0.15616304,1,False,0.036045313,test,0
162_2_0,1,0.8427835,1,True,0.15616304,1,True,0.036045313,test,0
161_1_0,0,0.21083303,1,False,0.15616304,1,False,0.036045313,test,0
57_1_0,0,0.18696707,1,False,0.15616304,1,False,0.036045313,test,0
6_2_0,0,0.19592331,1,False,0.15616304,1,False,0.036045313,test,0
177_1_0,0,0.18358156,1,False,0.15616304,1,False,0.036045313,test,0
100_1_0,1,0.7931675,1,True,0.15616304,1,True,0.036045313,test,0
87_1_0,1,0.21638837,1,True,0.15616304,1,True,0.036045313,test,0
87_2_0,1,0.9118641,1,True,0.15616304,1,True,0.036045313,test,0
87_3_0,1,0.25723818,1,True,0.15616304,1,True,0.036045313,test,0
87_4_0,1,0.14934215,0,False,0.15616304,1,True,0.036045313,test,0
9_2_0,0,0.31984133,1,False,0.15616304,1,False,0.036045313,test,0
112_1_0,0,0.3340053,1,False,0.15616304,1,False,0.036045313,test,0
222_2_0,0,0.1626925,1,False,0.15616304,1,False,0.036045313,test,0
222_3_0,0,0.20469365,1,False,0.15616304,1,False,0.036045313,test,0
222_4_0,0,0.20469365,1,False,0.15616304,1,False,0.036045313,test,0
103_1_0,0,0.18515277,1,False,0.15616304,1,False,0.036045313,test,0
103_2_0,0,0.18515277,1,False,0.15616304,1,False,0.036045313,test,0
103_3_0,0,0.1253601,0,True,0.15616304,1,False,0.036045313,test,0
103_4_0,0,0.15287592,0,True,0.15616304,1,False,0.036045313,test,0
103_5_0,0,0.15287592,0,True,0.15616304,1,False,0.036045313,test,0
103_6_0,0,0.15287592,0,True,0.15616304,1,False,0.036045313,test,0
103_7_0,0,0.10219932,0,True,0.15616304,1,False,0.036045313,test,0
103_8_0,0,0.22245474,1,False,0.15616304,1,False,0.036045313,test,0
25_10_0,1,0.5000564,1,True,0.15616304,1,True,0.036045313,test,0
25_1_0,0,0.15943983,1,False,0.15616304,1,False,0.036045313,test,0
25_2_0,1,0.19389713,1,True,0.15616304,1,True,0.036045313,test,0
25_3_0,1,0.86993355,1,True,0.15616304,1,True,0.036045313,test,0
25_4_0,1,0.19389713,1,True,0.15616304,1,True,0.036045313,test,0
25_5_0,1,0.19389713,1,True,0.15616304,1,True,0.036045313,test,0
25_6_0,1,0.15943983,1,True,0.15616304,1,True,0.036045313,test,0
25_7_0,1,0.23373047,1,True,0.15616304,1,True,0.036045313,test,0
25_8_0,1,0.38347822,1,True,0.15616304,1,True,0.036045313,test,0
25_9_0,1,0.15943983,1,True,0.15616304,1,True,0.036045313,test,0
245_1_0,0,0.23859537,1,False,0.15616304,1,False,0.036045313,test,0
245_2_0,0,0.16227119,1,False,0.15616304,1,False,0.036045313,test,0
245_3_0,0,0.16227119,1,False,0.15616304,1,False,0.036045313,test,0
94_2_0,0,0.22986144,1,False,0.15616304,1,False,0.036045313,test,0
8_2_0,0,0.2207142,1,False,0.15616304,1,False,0.036045313,test,0
10_1_0,1,0.9420781,1,True,0.15616304,1,True,0.036045313,test,0
10_2_0,1,0.59785825,1,True,0.15616304,1,True,0.036045313,test,0
10_3_0,1,0.33922294,1,True,0.15616304,1,True,0.036045313,test,0
185_1_0,0,0.17708915,1,False,0.15616304,1,False,0.036045313,test,0
185_2_0,1,0.2518093,1,True,0.15616304,1,True,0.036045313,test,0
185_3_0,1,0.2518093,1,True,0.15616304,1,True,0.036045313,test,0
227_2_0,0,0.103201464,0,True,0.15616304,1,False,0.036045313,test,0
290_1_0,0,0.20509833,1,False,0.15616304,1,False,0.036045313,test,0
290_2_0,0,0.1678396,1,False,0.15616304,1,False,0.036045313,test,0
290_3_0,0,0.13618974,0,True,0.15616304,1,False,0.036045313,test,0
11_3_0,0,0.22961895,1,False,0.15616304,1,False,0.036045313,test,0
286_1_0,0,0.31515643,1,False,0.15616304,1,False,0.036045313,test,0
75_1_0,0,0.21015967,1,False,0.15616304,1,False,0.036045313,test,0
75_2_0,0,0.249436,1,False,0.15616304,1,False,0.036045313,test,0
75_3_0,0,0.17562075,1,False,0.15616304,1,False,0.036045313,test,0
80_1_0,0,0.21267979,1,False,0.15616304,1,False,0.036045313,test,0
64_1_0,0,0.20793764,1,False,0.15616304,1,False,0.036045313,test,0
64_2_0,0,0.16996783,1,False,0.15616304,1,False,0.036045313,test,0
256_1_0,0,0.39302832,1,False,0.15616304,1,False,0.036045313,test,0
256_2_0,0,0.249436,1,False,0.15616304,1,False,0.036045313,test,0
256_3_0,0,0.21015967,1,False,0.15616304,1,False,0.036045313,test,0
256_4_0,0,0.4471334,1,False,0.15616304,1,False,0.036045313,test,0
256_5_0,0,0.249436,1,False,0.15616304,1,False,0.036045313,test,0
256_6_0,0,0.17562075,1,False,0.15616304,1,False,0.036045313,test,0
256_7_0,0,0.34142706,1,False,0.15616304,1,False,0.036045313,test,0
256_8_0,0,0.249436,1,False,0.15616304,1,False,0.036045313,test,0
256_9_0,0,0.61177087,1,False,0.15616304,1,False,0.036045313,test,0
19_12_0,0,0.7931675,1,False,0.15616304,1,False,0.036045313,test,0
19_1_0,0,0.14571097,0,True,0.15616304,1,False,0.036045313,test,0
19_2_0,0,0.249436,1,False,0.15616304,1,False,0.036045313,test,0
19_3_0,0,0.17562075,1,False,0.15616304,1,False,0.036045313,test,0
19_4_0,0,0.29332662,1,False,0.15616304,1,False,0.036045313,test,0
19_5_0,0,0.249436,1,False,0.15616304,1,False,0.036045313,test,0
19_6_0,0,0.9779009,1,False,0.15616304,1,False,0.036045313,test,0
19_7_0,0,0.34142706,1,False,0.15616304,1,False,0.036045313,test,0
19_8_0,0,0.4471334,1,False,0.15616304,1,False,0.036045313,test,0
19_9_0,1,0.34142706,1,True,0.15616304,1,True,0.036045313,test,0
111_1_0,0,0.21052484,1,False,0.15616304,1,False,0.036045313,test,0
111_2_0,1,0.24989362,1,True,0.15616304,1,True,0.036045313,test,0
111_3_0,1,0.34208652,1,True,0.15616304,1,True,0.036045313,test,0
69_1_0,0,0.37708044,1,False,0.15616304,1,False,0.036045313,test,0
69_2_0,0,0.21893439,1,False,0.15616304,1,False,0.036045313,test,0
145_1_0,1,0.51833797,1,True,0.15616304,1,True,0.036045313,train,0
178_1_0,0,0.47234365,1,False,0.15616304,1,False,0.036045313,train,0
178_2_0,0,0.15214393,0,True,0.15616304,1,False,0.036045313,train,0
178_3_0,0,0.6916043,1,False,0.15616304,1,False,0.036045313,train,0
178_4_0,0,0.26325724,1,False,0.15616304,1,False,0.036045313,train,0
178_5_0,0,0.15214393,0,True,0.15616304,1,False,0.036045313,train,0
178_6_0,0,0.22119786,1,False,0.15616304,1,False,0.036045313,train,0
158_2_0,1,0.38333294,1,True,0.15616304,1,True,0.036045313,train,0
158_3_0,1,0.19383308,1,True,0.15616304,1,True,0.036045313,train,0
158_5_0,1,0.61643475,1,True,0.15616304,1,True,0.036045313,train,0
158_1_0,1,0.9989791,1,True,0.15616304,1,True,0.036045313,train,0
158_1_1,1,0.9989791,1,True,0.15616304,1,True,0.036045313,train,0
158_1_2,1,0.9989791,1,True,0.15616304,1,True,0.036045313,train,0
158_1_3,1,0.9989791,1,True,0.15616304,1,True,0.036045313,train,0
126_1_0,1,0.87403625,1,True,0.15616304,1,True,0.036045313,train,0
72_1_0,0,0.14644396,0,True,0.15616304,1,False,0.036045313,train,0
257_1_0,0,0.29291618,1,False,0.15616304,1,False,0.036045313,train,0
257_2_0,0,0.41624594,1,False,0.15616304,1,False,0.036045313,train,0
257_3_0,0,0.19398493,1,False,0.15616304,1,False,0.036045313,train,0
233_2_0,0,0.4585049,1,False,0.15616304,1,False,0.036045313,train,0
128_1_0,1,0.37118426,1,True,0.15616304,1,True,0.036045313,train,0
128_2_0,0,0.18850257,1,False,0.15616304,1,False,0.036045313,train,0
128_3_0,0,0.15539129,0,True,0.15616304,1,False,0.036045313,train,0
128_4_0,0,0.22677495,1,False,0.15616304,1,False,0.036045313,train,0
74_1_0,1,0.40767992,1,True,0.15616304,1,True,0.036045313,train,0
74_2_0,1,0.21725968,1,True,0.15616304,1,True,0.036045313,train,0
74_3_0,1,0.18112509,1,True,0.15616304,1,True,0.036045313,train,0
140_4_0,0,0.1836969,1,False,0.15616304,1,False,0.036045313,train,0
140_5_0,0,0.1836969,1,False,0.15616304,1,False,0.036045313,train,0
33_1_0,1,0.2501009,1,True,0.15616304,1,True,0.036045313,train,0
86_1_0,1,0.9125198,1,True,0.15616304,1,True,0.036045313,train,0
251_1_0,1,0.32368952,1,True,0.15616304,1,True,0.036045313,train,0
171_1_0,0,0.31697008,1,False,0.15616304,1,False,0.036045313,train,0
229_5_0,1,0.23143998,1,True,0.15616304,1,True,0.036045313,train,0
229_6_0,1,0.19212045,1,True,0.15616304,1,True,0.036045313,train,0
65_1_0,0,0.26640007,1,False,0.15616304,1,False,0.036045313,train,0
122_10_0,0,0.1890139,1,False,0.15616304,1,False,0.036045313,train,0
122_11_0,0,0.15577516,0,True,0.15616304,1,False,0.036045313,train,0
122_12_0,0,0.27105418,1,False,0.15616304,1,False,0.036045313,train,0
122_1_0,0,0.1890139,1,False,0.15616304,1,False,0.036045313,train,0
