ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
263_1_0,0,0.18570733,1,False,0.12112869,1,False,0.035044335,test,1
263_2_0,0,0.16280371,1,False,0.12112869,1,False,0.035044335,test,1
263_3_0,0,0.18570733,1,False,0.12112869,1,False,0.035044335,test,1
263_4_0,1,0.6603488,1,True,0.12112869,1,True,0.035044335,test,1
263_6_0,1,0.40835708,1,True,0.12112869,1,True,0.035044335,test,1
221_1_0,1,0.2689647,1,True,0.12112869,1,True,0.035044335,test,1
221_2_0,1,0.2689647,1,True,0.12112869,1,True,0.035044335,test,1
124_1_0,0,0.21578713,1,False,0.12112869,1,False,0.035044335,test,1
124_3_0,0,0.1830048,1,False,0.12112869,1,False,0.035044335,test,1
175_2_0,1,0.15432975,1,True,0.12112869,1,True,0.035044335,test,1
175_3_0,1,0.22904596,1,True,0.12112869,1,True,0.035044335,test,1
22_1_0,1,0.19909178,1,True,0.12112869,1,True,0.035044335,test,1
22_2_0,1,0.77639085,1,True,0.12112869,1,True,0.035044335,test,1
22_3_0,1,0.25908324,1,True,0.12112869,1,True,0.035044335,test,1
246_1_0,0,0.23155166,1,False,0.12112869,1,False,0.035044335,test,1
168_3_0,0,0.15585887,1,False,0.12112869,1,False,0.035044335,test,1
146_1_0,0,0.21492365,1,False,0.12112869,1,False,0.035044335,test,1
146_2_0,0,0.21492365,1,False,0.12112869,1,False,0.035044335,test,1
104_1_0,1,0.8921429,1,True,0.12112869,1,True,0.035044335,test,1
104_2_0,1,0.27567255,1,True,0.12112869,1,True,0.035044335,test,1
148_1_0,0,0.23295051,1,False,0.12112869,1,False,0.035044335,test,1
27_1_0,1,0.9500494,1,True,0.12112869,1,True,0.035044335,test,1
83_1_0,0,0.22904596,1,False,0.12112869,1,False,0.035044335,test,1
83_2_0,1,0.33797005,1,True,0.12112869,1,True,0.035044335,test,1
114_1_0,1,0.9472227,1,True,0.12112869,1,True,0.035044335,test,1
114_2_0,1,0.14642014,1,True,0.12112869,1,True,0.035044335,test,1
114_3_0,1,0.24537592,1,True,0.12112869,1,True,0.035044335,test,1
114_4_0,1,0.9472227,1,True,0.12112869,1,True,0.035044335,test,1
114_5_0,1,0.20021188,1,True,0.12112869,1,True,0.035044335,test,1
166_1_0,0,0.20021188,1,False,0.12112869,1,False,0.035044335,test,1
23_10_0,0,0.14821386,1,False,0.12112869,1,False,0.035044335,test,1
23_11_0,0,0.14821386,1,False,0.12112869,1,False,0.035044335,test,1
23_12_0,0,0.17121781,1,False,0.12112869,1,False,0.035044335,test,1
23_14_0,0,0.8099936,1,False,0.12112869,1,False,0.035044335,test,1
23_1_0,0,0.17121781,1,False,0.12112869,1,False,0.035044335,test,1
23_3_0,0,0.14821386,1,False,0.12112869,1,False,0.035044335,test,1
23_4_0,0,0.17121781,1,False,0.12112869,1,False,0.035044335,test,1
23_5_0,0,0.3965018,1,False,0.12112869,1,False,0.035044335,test,1
23_6_0,0,0.14821386,1,False,0.12112869,1,False,0.035044335,test,1
23_7_0,0,0.20534733,1,False,0.12112869,1,False,0.035044335,test,1
23_8_0,0,0.17121781,1,False,0.12112869,1,False,0.035044335,test,1
23_9_0,0,0.20534733,1,False,0.12112869,1,False,0.035044335,test,1
289_2_0,0,0.2319488,1,False,0.12112869,1,False,0.035044335,test,1
289_3_0,0,0.27984664,1,False,0.12112869,1,False,0.035044335,test,1
289_4_0,0,0.19623028,1,False,0.12112869,1,False,0.035044335,test,1
116_1_0,0,0.19873525,1,False,0.12112869,1,False,0.035044335,test,1
97_2_0,0,0.16999575,1,False,0.12112869,1,False,0.035044335,test,1
156_1_0,0,0.42566633,1,False,0.12112869,1,False,0.035044335,test,1
156_2_0,0,0.17783067,1,False,0.12112869,1,False,0.035044335,test,1
156_3_0,0,0.17783067,1,False,0.12112869,1,False,0.035044335,test,1
