ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.1991962,1,True,0.06106984,1,True,0.035044335,test,4
108_2_0,1,0.8580665,1,True,0.06106984,1,True,0.035044335,test,4
108_3_0,1,0.1991962,1,True,0.06106984,1,True,0.035044335,test,4
299_1_0,0,0.707661,1,False,0.06106984,1,False,0.035044335,test,4
264_1_0,0,0.21554756,1,False,0.06106984,1,False,0.035044335,test,4
264_2_0,0,0.20288078,1,False,0.06106984,1,False,0.035044335,test,4
264_3_0,0,0.1991962,1,False,0.06106984,1,False,0.035044335,test,4
264_4_0,1,0.21554756,1,True,0.06106984,1,True,0.035044335,test,4
152_1_0,0,0.20671824,1,False,0.06106984,1,False,0.035044335,test,4
67_1_0,0,0.2295812,1,False,0.06106984,1,False,0.035044335,test,4
67_2_0,0,0.20197323,1,False,0.06106984,1,False,0.035044335,test,4
67_3_0,0,0.20838112,1,False,0.06106984,1,False,0.035044335,test,4
67_4_0,0,0.20197323,1,False,0.06106984,1,False,0.035044335,test,4
67_5_0,0,0.19961809,1,False,0.06106984,1,False,0.035044335,test,4
67_6_0,0,0.20197323,1,False,0.06106984,1,False,0.035044335,test,4
202_1_0,0,0.19920082,1,False,0.06106984,1,False,0.035044335,test,4
202_2_0,0,0.19920082,1,False,0.06106984,1,False,0.035044335,test,4
202_3_0,0,0.20394659,1,False,0.06106984,1,False,0.035044335,test,4
202_4_0,0,0.20394659,1,False,0.06106984,1,False,0.035044335,test,4
202_5_0,0,0.19920082,1,False,0.06106984,1,False,0.035044335,test,4
202_6_0,0,0.19920082,1,False,0.06106984,1,False,0.035044335,test,4
79_4_0,0,0.21449551,1,False,0.06106984,1,False,0.035044335,test,4
79_3_0,0,0.30668175,1,False,0.06106984,1,False,0.035044335,test,4
79_2_0,0,0.21449551,1,False,0.06106984,1,False,0.035044335,test,4
79_1_0,0,0.20372406,1,False,0.06106984,1,False,0.035044335,test,4
260_2_0,0,0.7626579,1,False,0.06106984,1,False,0.035044335,test,4
260_3_0,0,0.19930309,1,False,0.06106984,1,False,0.035044335,test,4
4_1_0,0,0.20477603,1,False,0.06106984,1,False,0.035044335,test,4
232_1_0,1,0.8732989,1,True,0.06106984,1,True,0.035044335,test,4
15_1_0,0,0.19935586,1,False,0.06106984,1,False,0.035044335,test,4
15_2_0,1,0.3902739,1,True,0.06106984,1,True,0.035044335,test,4
15_3_0,1,0.19935586,1,True,0.06106984,1,True,0.035044335,test,4
28_1_0,1,0.68329686,1,True,0.06106984,1,True,0.035044335,test,4
28_2_0,1,0.33135438,1,True,0.06106984,1,True,0.035044335,test,4
262_1_0,0,0.20858037,1,False,0.06106984,1,False,0.035044335,test,4
130_10_0,0,0.23442855,1,False,0.06106984,1,False,0.035044335,test,4
130_11_0,0,0.21449551,1,False,0.06106984,1,False,0.035044335,test,4
130_12_0,0,0.21449551,1,False,0.06106984,1,False,0.035044335,test,4
130_13_0,0,0.20372406,1,False,0.06106984,1,False,0.035044335,test,4
130_15_0,0,0.20372406,1,False,0.06106984,1,False,0.035044335,test,4
130_1_0,0,0.21449551,1,False,0.06106984,1,False,0.035044335,test,4
130_2_0,0,0.21449551,1,False,0.06106984,1,False,0.035044335,test,4
