ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
51_1_0,0,0.92636824,1,False,0.13614342,1,False,0.022031581,test,0
51_2_0,0,0.8917806,1,False,0.13614342,1,False,0.022031581,test,0
51_3_0,1,0.4690012,1,True,0.13614342,1,True,0.022031581,test,0
162_1_0,0,0.4902129,1,False,0.13614342,1,False,0.022031581,test,0
162_2_0,1,0.73001593,1,True,0.13614342,1,True,0.022031581,test,0
161_1_0,0,0.18932533,1,False,0.13614342,1,False,0.022031581,test,0
57_1_0,0,0.17046215,1,False,0.13614342,1,False,0.022031581,test,0
6_2_0,0,0.17717901,1,False,0.13614342,1,False,0.022031581,test,0
177_1_0,0,0.16803946,1,False,0.13614342,1,False,0.022031581,test,0
100_1_0,1,0.90664846,1,True,0.13614342,1,True,0.022031581,test,0
87_1_0,1,0.19415158,1,True,0.13614342,1,True,0.022031581,test,0
87_2_0,1,0.93159086,1,True,0.13614342,1,True,0.022031581,test,0
87_3_0,1,0.23443364,1,True,0.13614342,1,True,0.022031581,test,0
87_4_0,1,0.14736286,1,True,0.13614342,1,True,0.022031581,test,0
9_2_0,0,0.3473592,1,False,0.13614342,1,False,0.022031581,test,0
112_1_0,0,0.36712068,1,False,0.13614342,1,False,0.022031581,test,0
222_2_0,0,0.1545632,1,False,0.13614342,1,False,0.022031581,test,0
222_3_0,0,0.18418017,1,False,0.13614342,1,False,0.022031581,test,0
222_4_0,0,0.18418017,1,False,0.13614342,1,False,0.022031581,test,0
103_1_0,0,0.18848556,1,False,0.13614342,1,False,0.022031581,test,0
103_2_0,0,0.18848556,1,False,0.13614342,1,False,0.022031581,test,0
103_3_0,0,0.15061828,1,False,0.13614342,1,False,0.022031581,test,0
103_4_0,0,0.16499761,1,False,0.13614342,1,False,0.022031581,test,0
103_5_0,0,0.16499761,1,False,0.13614342,1,False,0.022031581,test,0
103_6_0,0,0.16499761,1,False,0.13614342,1,False,0.022031581,test,0
103_7_0,0,0.14379509,1,False,0.13614342,1,False,0.022031581,test,0
103_8_0,0,0.22312447,1,False,0.13614342,1,False,0.022031581,test,0
25_10_0,1,0.6259959,1,True,0.13614342,1,True,0.022031581,test,0
25_1_0,0,0.16924044,1,False,0.13614342,1,False,0.022031581,test,0
25_2_0,1,0.19592215,1,True,0.13614342,1,True,0.022031581,test,0
25_3_0,1,0.93359745,1,True,0.13614342,1,True,0.022031581,test,0
25_4_0,1,0.19592215,1,True,0.13614342,1,True,0.022031581,test,0
25_5_0,1,0.19592215,1,True,0.13614342,1,True,0.022031581,test,0
25_6_0,1,0.16924044,1,True,0.13614342,1,True,0.022031581,test,0
25_7_0,1,0.23503344,1,True,0.13614342,1,True,0.022031581,test,0
25_8_0,1,0.4415701,1,True,0.13614342,1,True,0.022031581,test,0
25_9_0,1,0.16924044,1,True,0.13614342,1,True,0.022031581,test,0
245_1_0,0,0.21502328,1,False,0.13614342,1,False,0.022031581,test,0
245_2_0,0,0.15431845,1,False,0.13614342,1,False,0.022031581,test,0
245_3_0,0,0.15431845,1,False,0.13614342,1,False,0.022031581,test,0
94_2_0,0,0.23087528,1,False,0.13614342,1,False,0.022031581,test,0
8_2_0,0,0.2213435,1,False,0.13614342,1,False,0.022031581,test,0
10_1_0,1,0.9415452,1,True,0.13614342,1,True,0.022031581,test,0
10_2_0,1,0.7534244,1,True,0.13614342,1,True,0.022031581,test,0
10_3_0,1,0.3745962,1,True,0.13614342,1,True,0.022031581,test,0
185_1_0,0,0.1635759,1,False,0.13614342,1,False,0.022031581,test,0
185_2_0,1,0.22860785,1,True,0.13614342,1,True,0.022031581,test,0
185_3_0,1,0.22860785,1,True,0.13614342,1,True,0.022031581,test,0
227_2_0,0,0.14396368,1,False,0.13614342,1,False,0.022031581,test,0
290_1_0,0,0.18451317,1,False,0.13614342,1,False,0.022031581,test,0
290_2_0,0,0.15764189,1,False,0.13614342,1,False,0.022031581,test,0
290_3_0,0,0.14146662,1,False,0.13614342,1,False,0.022031581,test,0
11_3_0,0,0.20628637,1,False,0.13614342,1,False,0.022031581,test,0
286_1_0,0,0.30485412,1,False,0.13614342,1,False,0.022031581,test,0
75_1_0,0,0.21088022,1,False,0.13614342,1,False,0.022031581,test,0
75_2_0,0,0.2526616,1,False,0.13614342,1,False,0.022031581,test,0
75_3_0,0,0.18088259,1,False,0.13614342,1,False,0.022031581,test,0
80_1_0,0,0.21332555,1,False,0.13614342,1,False,0.022031581,test,0
64_1_0,0,0.16944118,1,False,0.13614342,1,False,0.022031581,test,0
64_2_0,0,0.16111907,1,False,0.13614342,1,False,0.022031581,test,0
256_1_0,0,0.4189075,1,False,0.13614342,1,False,0.022031581,test,0
256_2_0,0,0.22610544,1,False,0.13614342,1,False,0.022031581,test,0
256_3_0,0,0.18875133,1,False,0.13614342,1,False,0.022031581,test,0
256_4_0,0,0.5,1,False,0.13614342,1,False,0.022031581,test,0
256_5_0,0,0.22610544,1,False,0.13614342,1,False,0.022031581,test,0
256_6_0,0,0.16260011,1,False,0.13614342,1,False,0.022031581,test,0
256_7_0,0,0.34396225,1,False,0.13614342,1,False,0.022031581,test,0
256_8_0,0,0.22610544,1,False,0.13614342,1,False,0.022031581,test,0
256_9_0,0,0.7422328,1,False,0.13614342,1,False,0.022031581,test,0
19_12_0,0,0.89412105,1,False,0.13614342,1,False,0.022031581,test,0
19_1_0,0,0.14561062,1,False,0.13614342,1,False,0.022031581,test,0
19_2_0,0,0.22610544,1,False,0.13614342,1,False,0.022031581,test,0
19_3_0,0,0.16260011,1,False,0.13614342,1,False,0.022031581,test,0
19_4_0,0,0.2766168,1,False,0.13614342,1,False,0.022031581,test,0
19_5_0,0,0.22610544,1,False,0.13614342,1,False,0.022031581,test,0
19_6_0,0,0.9129564,1,False,0.13614342,1,False,0.022031581,test,0
19_7_0,0,0.34396225,1,False,0.13614342,1,False,0.022031581,test,0
19_8_0,0,0.5,1,False,0.13614342,1,False,0.022031581,test,0
19_9_0,1,0.34396225,1,True,0.13614342,1,True,0.022031581,test,0
111_1_0,0,0.18906233,1,False,0.13614342,1,False,0.022031581,test,0
111_2_0,1,0.22658584,1,True,0.13614342,1,True,0.022031581,test,0
111_3_0,1,0.34485677,1,True,0.13614342,1,True,0.022031581,test,0
69_1_0,0,0.43156937,1,False,0.13614342,1,False,0.022031581,test,0
69_2_0,0,0.21953845,1,False,0.13614342,1,False,0.022031581,test,0
145_1_0,1,0.65048915,1,True,0.13614342,1,True,0.022031581,train,0
178_1_0,0,0.54454315,1,False,0.13614342,1,False,0.022031581,train,0
178_2_0,0,0.14877672,1,False,0.13614342,1,False,0.022031581,train,0
178_3_0,0,0.8245298,1,False,0.13614342,1,False,0.022031581,train,0
178_4_0,0,0.2410561,1,False,0.13614342,1,False,0.022031581,train,0
178_5_0,0,0.14877672,1,False,0.13614342,1,False,0.022031581,train,0
178_6_0,0,0.1984591,1,False,0.13614342,1,False,0.022031581,train,0
158_2_0,1,0.44134218,1,True,0.13614342,1,True,0.022031581,train,0
158_3_0,1,0.19586612,1,True,0.13614342,1,True,0.022031581,train,0
158_5_0,1,0.7740846,1,True,0.13614342,1,True,0.022031581,train,0
158_1_0,1,0.8950466,1,True,0.13614342,1,True,0.022031581,train,0
158_1_1,1,0.8950466,1,True,0.13614342,1,True,0.022031581,train,0
158_1_2,1,0.8950466,1,True,0.13614342,1,True,0.022031581,train,0
158_1_3,1,0.8950466,1,True,0.13614342,1,True,0.022031581,train,0
126_1_0,1,0.74310476,1,True,0.13614342,1,True,0.022031581,train,0
