ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
268_1_0,0,0.83754057,1,False,0.44945046,1,False,0.27728173,test,3
268_2_0,0,0.8420382,1,False,0.44945046,1,False,0.27728173,test,3
268_3_0,0,0.8455111,1,False,0.44945046,1,False,0.27728173,test,3
78_1_0,0,0.8120587,1,False,0.44945046,1,False,0.27728173,test,3
78_2_0,0,0.8192631,1,False,0.44945046,1,False,0.27728173,test,3
78_3_0,0,0.8212635,1,False,0.44945046,1,False,0.27728173,test,3
78_4_0,0,0.8302557,1,False,0.44945046,1,False,0.27728173,test,3
78_5_0,0,0.8157674,1,False,0.44945046,1,False,0.27728173,test,3
143_1_0,0,0.799274,1,False,0.44945046,1,False,0.27728173,test,3
143_2_0,0,0.8101561,1,False,0.44945046,1,False,0.27728173,test,3
143_3_0,0,0.8110659,1,False,0.44945046,1,False,0.27728173,test,3
143_4_0,0,0.8133792,1,False,0.44945046,1,False,0.27728173,test,3
143_5_0,0,0.80655855,1,False,0.44945046,1,False,0.27728173,test,3
49_1_0,0,0.81355387,1,False,0.44945046,1,False,0.27728173,test,3
49_2_0,0,0.81249547,1,False,0.44945046,1,False,0.27728173,test,3
49_3_0,0,0.8125144,1,False,0.44945046,1,False,0.27728173,test,3
49_4_0,0,0.8214103,1,False,0.44945046,1,False,0.27728173,test,3
57_1_0,0,0.89035004,1,False,0.44945046,1,False,0.27728173,test,3
57_2_0,0,0.90649384,1,False,0.44945046,1,False,0.27728173,test,3
297_1_0,0,0.8224353,1,False,0.44945046,1,False,0.27728173,test,3
297_2_0,0,0.8338547,1,False,0.44945046,1,False,0.27728173,test,3
297_3_0,0,0.83730304,1,False,0.44945046,1,False,0.27728173,test,3
190_1_0,0,0.81650186,1,False,0.44945046,1,False,0.27728173,test,3
190_2_0,0,0.8158775,1,False,0.44945046,1,False,0.27728173,test,3
190_3_0,0,0.8190039,1,False,0.44945046,1,False,0.27728173,test,3
66_1_0,0,0.9186313,1,False,0.44945046,1,False,0.27728173,test,3
66_2_0,0,0.9161515,1,False,0.44945046,1,False,0.27728173,test,3
66_3_0,0,0.9109684,1,False,0.44945046,1,False,0.27728173,test,3
66_4_0,0,0.9136186,1,False,0.44945046,1,False,0.27728173,test,3
66_5_0,0,0.92125297,1,False,0.44945046,1,False,0.27728173,test,3
66_6_0,0,0.9148147,1,False,0.44945046,1,False,0.27728173,test,3
108_1_0,1,0.8131552,1,True,0.44945046,1,True,0.27728173,test,3
108_2_0,1,0.817315,1,True,0.44945046,1,True,0.27728173,test,3
108_3_0,1,0.8146313,1,True,0.44945046,1,True,0.27728173,test,3
108_4_0,0,0.8144239,1,False,0.44945046,1,False,0.27728173,test,3
108_5_0,0,0.81800306,1,False,0.44945046,1,False,0.27728173,test,3
83_1_0,0,0.77681446,1,False,0.44945046,1,False,0.27728173,test,3
83_2_0,1,0.796842,1,True,0.44945046,1,True,0.27728173,test,3
83_3_0,0,0.7761896,1,False,0.44945046,1,False,0.27728173,test,3
92_1_0,0,0.8079476,1,False,0.44945046,1,False,0.27728173,test,3
92_2_0,1,0.8488821,1,True,0.44945046,1,True,0.27728173,test,3
92_3_0,1,0.8211152,1,True,0.44945046,1,True,0.27728173,test,3
