ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
129_1_0,1,1.0091114,1,True,0.2852896,1,True,0.16216892,test,0
129_2_0,1,0.9662711,1,True,0.2852896,1,True,0.16216892,test,0
129_3_0,0,0.9288223,1,False,0.2852896,1,False,0.16216892,test,0
129_4_0,0,0.9334347,1,False,0.2852896,1,False,0.16216892,test,0
129_5_0,0,0.9455595,1,False,0.2852896,1,False,0.16216892,test,0
129_6_0,0,0.9293825,1,False,0.2852896,1,False,0.16216892,test,0
129_7_0,0,0.9320866,1,False,0.2852896,1,False,0.16216892,test,0
129_8_0,0,0.9300511,1,False,0.2852896,1,False,0.16216892,test,0
129_9_0,0,0.9252889,1,False,0.2852896,1,False,0.16216892,test,0
129_10_0,0,0.9465153,1,False,0.2852896,1,False,0.16216892,test,0
126_1_0,1,0.9552825,1,True,0.2852896,1,True,0.16216892,test,0
10_1_0,1,0.9860966,1,True,0.2852896,1,True,0.16216892,test,0
10_2_0,1,0.9847793,1,True,0.2852896,1,True,0.16216892,test,0
10_3_0,1,1.0113649,1,True,0.2852896,1,True,0.16216892,test,0
15_1_0,0,0.8179813,1,False,0.2852896,1,False,0.16216892,test,0
15_2_0,1,0.82397634,1,True,0.2852896,1,True,0.16216892,test,0
15_3_0,1,0.8196612,1,True,0.2852896,1,True,0.16216892,test,0
15_4_0,0,0.8238497,1,False,0.2852896,1,False,0.16216892,test,0
15_5_0,0,0.85194737,1,False,0.2852896,1,False,0.16216892,test,0
15_6_0,0,0.8425973,1,False,0.2852896,1,False,0.16216892,test,0
15_7_0,0,0.86322904,1,False,0.2852896,1,False,0.16216892,test,0
15_8_0,0,0.8462393,1,False,0.2852896,1,False,0.16216892,test,0
15_9_0,0,0.8319439,1,False,0.2852896,1,False,0.16216892,test,0
128_1_0,1,0.8815502,1,True,0.2852896,1,True,0.16216892,test,0
128_2_0,0,0.8311379,1,False,0.2852896,1,False,0.16216892,test,0
128_3_0,0,0.83471215,1,False,0.2852896,1,False,0.16216892,test,0
128_4_0,0,0.8275818,1,False,0.2852896,1,False,0.16216892,test,0
44_1_0,0,0.8441042,1,False,0.2852896,1,False,0.16216892,test,0
44_2_0,0,0.85125947,1,False,0.2852896,1,False,0.16216892,test,0
44_3_0,1,0.835797,1,True,0.2852896,1,True,0.16216892,test,0
44_4_0,0,0.8345104,1,False,0.2852896,1,False,0.16216892,test,0
16_1_0,0,0.85691696,1,False,0.2852896,1,False,0.16216892,test,0
16_2_0,0,0.8616656,1,False,0.2852896,1,False,0.16216892,test,0
16_3_0,0,0.8767365,1,False,0.2852896,1,False,0.16216892,test,0
16_4_0,0,0.9005687,1,False,0.2852896,1,False,0.16216892,test,0
16_5_0,0,0.92230326,1,False,0.2852896,1,False,0.16216892,test,0
45_1_0,0,0.9790548,1,False,0.2852896,1,False,0.16216892,test,0
45_2_0,0,0.9354398,1,False,0.2852896,1,False,0.16216892,test,0
45_3_0,0,0.9870404,1,False,0.2852896,1,False,0.16216892,test,0
56_1_0,0,0.96357673,1,False,0.2852896,1,False,0.16216892,test,0
56_2_0,0,0.90929335,1,False,0.2852896,1,False,0.16216892,test,0
56_3_0,0,0.90934193,1,False,0.2852896,1,False,0.16216892,test,0
118_1_0,0,0.8255267,1,False,0.2852896,1,False,0.16216892,test,0
118_2_0,0,0.82725644,1,False,0.2852896,1,False,0.16216892,test,0
118_3_0,0,0.85613215,1,False,0.2852896,1,False,0.16216892,test,0
118_4_0,0,0.84731436,1,False,0.2852896,1,False,0.16216892,test,0
118_5_0,0,0.8381677,1,False,0.2852896,1,False,0.16216892,test,0
118_6_0,0,0.8436708,1,False,0.2852896,1,False,0.16216892,test,0
118_7_0,0,0.8350729,1,False,0.2852896,1,False,0.16216892,test,0
3_1_0,1,0.7934663,1,True,0.2852896,1,True,0.16216892,test,0
3_2_0,0,0.7756197,1,False,0.2852896,1,False,0.16216892,test,0
3_3_0,0,0.7980253,1,False,0.2852896,1,False,0.16216892,test,0
3_4_0,0,0.79299206,1,False,0.2852896,1,False,0.16216892,test,0
3_5_0,0,0.7752704,1,False,0.2852896,1,False,0.16216892,test,0
222_1_0,0,0.9786079,1,False,0.2852896,1,False,0.16216892,test,0
222_2_0,0,0.92875314,1,False,0.2852896,1,False,0.16216892,test,0
222_3_0,0,0.939377,1,False,0.2852896,1,False,0.16216892,test,0
222_4_0,0,0.9017984,1,False,0.2852896,1,False,0.16216892,test,0
222_5_0,0,0.95208824,1,False,0.2852896,1,False,0.16216892,test,0
222_6_0,0,0.8922407,1,False,0.2852896,1,False,0.16216892,test,0
222_7_0,0,0.9283884,1,False,0.2852896,1,False,0.16216892,test,0
222_8_0,0,0.91594726,1,False,0.2852896,1,False,0.16216892,test,0
279_1_0,0,0.9494395,1,False,0.2852896,1,False,0.16216892,test,0
90_1_0,0,0.9275747,1,False,0.2852896,1,False,0.16216892,test,0
90_2_0,0,0.8711253,1,False,0.2852896,1,False,0.16216892,test,0
85_1_0,0,0.9141822,1,False,0.2852896,1,False,0.16216892,test,0
85_2_0,0,0.9252098,1,False,0.2852896,1,False,0.16216892,test,0
85_3_0,0,0.91832125,1,False,0.2852896,1,False,0.16216892,test,0
85_4_0,0,0.9315072,1,False,0.2852896,1,False,0.16216892,test,0
