ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.1298707,0,False,0.25926408,1,True,0.11812575,test,4
229_6_0,1,0.12799829,0,False,0.25926408,1,True,0.11812575,test,4
229_1_0,0,0.14246055,0,True,0.25926408,1,False,0.11812575,test,4
229_2_0,0,0.097026356,0,True,0.25926408,0,True,0.11812575,test,4
229_3_0,0,0.093307115,0,True,0.25926408,0,True,0.11812575,test,4
229_4_0,0,0.11997758,0,True,0.25926408,1,False,0.11812575,test,4
229_7_0,0,0.10095695,0,True,0.25926408,0,True,0.11812575,test,4
229_8_0,0,0.1167276,0,True,0.25926408,0,True,0.11812575,test,4
285_1_0,0,0.121929094,0,True,0.25926408,1,False,0.11812575,test,4
285_2_0,0,0.120179035,0,True,0.25926408,1,False,0.11812575,test,4
257_1_0,0,0.16080427,0,True,0.25926408,1,False,0.11812575,test,4
257_2_0,0,0.1226685,0,True,0.25926408,1,False,0.11812575,test,4
257_3_0,0,0.11456416,0,True,0.25926408,0,True,0.11812575,test,4
5_1_0,0,0.07389756,0,True,0.25926408,0,True,0.11812575,test,4
5_2_0,0,0.08394037,0,True,0.25926408,0,True,0.11812575,test,4
5_3_0,0,0.07823087,0,True,0.25926408,0,True,0.11812575,test,4
5_4_0,0,0.07896045,0,True,0.25926408,0,True,0.11812575,test,4
5_5_0,0,0.07350734,0,True,0.25926408,0,True,0.11812575,test,4
5_6_0,0,0.072221085,0,True,0.25926408,0,True,0.11812575,test,4
5_7_0,0,0.07242972,0,True,0.25926408,0,True,0.11812575,test,4
5_8_0,0,0.12897944,0,True,0.25926408,1,False,0.11812575,test,4
5_9_0,0,0.15040149,0,True,0.25926408,1,False,0.11812575,test,4
300_1_0,0,0.066035844,0,True,0.25926408,0,True,0.11812575,test,4
140_4_0,0,0.2255181,0,True,0.25926408,1,False,0.11812575,test,4
140_5_0,0,0.22009547,0,True,0.25926408,1,False,0.11812575,test,4
140_1_0,0,0.2709992,1,False,0.25926408,1,False,0.11812575,test,4
140_2_0,0,0.22707699,0,True,0.25926408,1,False,0.11812575,test,4
140_3_0,0,0.2022268,0,True,0.25926408,1,False,0.11812575,test,4
140_6_0,0,0.26394367,1,False,0.25926408,1,False,0.11812575,test,4
140_7_0,0,0.25721171,0,True,0.25926408,1,False,0.11812575,test,4
140_8_0,0,0.24301364,0,True,0.25926408,1,False,0.11812575,test,4
140_9_0,0,0.2900952,1,False,0.25926408,1,False,0.11812575,test,4
54_1_0,0,0.07047166,0,True,0.25926408,0,True,0.11812575,test,4
54_10_0,0,0.08224699,0,True,0.25926408,0,True,0.11812575,test,4
54_11_0,0,0.08453012,0,True,0.25926408,0,True,0.11812575,test,4
54_12_0,0,0.110236205,0,True,0.25926408,0,True,0.11812575,test,4
54_13_0,0,0.11149636,0,True,0.25926408,0,True,0.11812575,test,4
54_2_0,0,0.06683883,0,True,0.25926408,0,True,0.11812575,test,4
54_3_0,0,0.10227033,0,True,0.25926408,0,True,0.11812575,test,4
54_4_0,0,0.08855209,0,True,0.25926408,0,True,0.11812575,test,4
54_5_0,0,0.077594355,0,True,0.25926408,0,True,0.11812575,test,4
54_6_0,0,0.07138655,0,True,0.25926408,0,True,0.11812575,test,4
54_7_0,0,0.1057158,0,True,0.25926408,0,True,0.11812575,test,4
54_8_0,0,0.12750097,0,True,0.25926408,1,False,0.11812575,test,4
54_9_0,0,0.085963696,0,True,0.25926408,0,True,0.11812575,test,4
108_4_0,0,0.15526092,0,True,0.25926408,1,False,0.11812575,test,4
108_5_0,0,0.10167873,0,True,0.25926408,0,True,0.11812575,test,4
108_1_0,1,0.07948056,0,False,0.25926408,0,False,0.11812575,test,4
108_2_0,1,0.08949724,0,False,0.25926408,0,False,0.11812575,test,4
108_3_0,1,0.09192124,0,False,0.25926408,0,False,0.11812575,test,4
247_1_0,0,0.070022576,0,True,0.25926408,0,True,0.11812575,test,4
247_2_0,0,0.059305776,0,True,0.25926408,0,True,0.11812575,test,4
57_1_0,0,0.14533125,0,True,0.25926408,1,False,0.11812575,test,4
57_2_0,0,0.2114644,0,True,0.25926408,1,False,0.11812575,test,4
210_1_0,0,0.12267774,0,True,0.25926408,1,False,0.11812575,test,4
210_2_0,0,0.14083242,0,True,0.25926408,1,False,0.11812575,test,4
210_3_0,0,0.21520454,0,True,0.25926408,1,False,0.11812575,test,4
138_1_0,0,0.12359948,0,True,0.25926408,1,False,0.11812575,test,4
138_2_0,0,0.12403953,0,True,0.25926408,1,False,0.11812575,test,4
138_3_0,0,0.110060856,0,True,0.25926408,0,True,0.11812575,test,4
45_2_0,0,0.13884798,0,True,0.25926408,1,False,0.11812575,test,4
45_1_0,0,0.25150266,0,True,0.25926408,1,False,0.11812575,test,4
45_3_0,0,0.23987684,0,True,0.25926408,1,False,0.11812575,test,4
1_1_0,0,0.10250978,0,True,0.25926408,0,True,0.11812575,test,4
1_2_0,0,0.17138813,0,True,0.25926408,1,False,0.11812575,test,4
230_1_0,0,0.097856335,0,True,0.25926408,0,True,0.11812575,test,4
230_2_0,0,0.100011066,0,True,0.25926408,0,True,0.11812575,test,4
259_1_0,0,0.09578146,0,True,0.25926408,0,True,0.11812575,test,4
185_1_0,0,0.1077979,0,True,0.25926408,0,True,0.11812575,test,4
185_2_0,1,0.16788657,0,False,0.25926408,1,True,0.11812575,test,4
185_3_0,1,0.21323493,0,False,0.25926408,1,True,0.11812575,test,4
243_1_0,0,0.076560736,0,True,0.25926408,0,True,0.11812575,test,4
243_2_0,0,0.07471609,0,True,0.25926408,0,True,0.11812575,test,4
243_3_0,0,0.08431327,0,True,0.25926408,0,True,0.11812575,test,4
243_4_0,0,0.08165922,0,True,0.25926408,0,True,0.11812575,test,4
243_5_0,0,0.07719559,0,True,0.25926408,0,True,0.11812575,test,4
189_1_0,0,0.08670935,0,True,0.25926408,0,True,0.11812575,test,4
189_2_0,0,0.10901554,0,True,0.25926408,0,True,0.11812575,test,4
189_3_0,0,0.11074979,0,True,0.25926408,0,True,0.11812575,test,4
104_1_0,1,0.14473176,0,False,0.25926408,1,True,0.11812575,test,4
104_2_0,1,0.116241686,0,False,0.25926408,0,False,0.11812575,test,4
107_7_0,0,0.15751678,0,True,0.25926408,1,False,0.11812575,test,4
107_8_0,0,0.11144316,0,True,0.25926408,0,True,0.11812575,test,4
107_9_0,0,0.16063637,0,True,0.25926408,1,False,0.11812575,test,4
107_1_0,0,0.108216286,0,True,0.25926408,0,True,0.11812575,test,4
107_2_0,0,0.11041107,0,True,0.25926408,0,True,0.11812575,test,4
107_3_0,0,0.10345404,0,True,0.25926408,0,True,0.11812575,test,4
107_4_0,0,0.1159643,0,True,0.25926408,0,True,0.11812575,test,4
107_5_0,0,0.1644922,0,True,0.25926408,1,False,0.11812575,test,4
107_6_0,0,0.11566427,0,True,0.25926408,0,True,0.11812575,test,4
125_1_0,0,0.22765836,0,True,0.25926408,1,False,0.11812575,test,4
125_2_0,0,0.2540462,0,True,0.25926408,1,False,0.11812575,test,4
