ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
271_1_0,1,0.17511305,1,True,0.16216892,1,True,0.034043353,test,3
14_3_0,0,0.11088889,0,True,0.16216892,1,False,0.034043353,test,3
14_1_0,0,0.11055427,0,True,0.16216892,1,False,0.034043353,test,3
14_2_0,0,0.09102,0,True,0.16216892,1,False,0.034043353,test,3
9_2_0,0,0.11896941,0,True,0.16216892,1,False,0.034043353,test,3
9_1_0,0,0.13282381,0,True,0.16216892,1,False,0.034043353,test,3
9_3_0,0,0.1353106,0,True,0.16216892,1,False,0.034043353,test,3
280_1_0,0,0.11358407,0,True,0.16216892,1,False,0.034043353,test,3
280_2_0,0,0.107291006,0,True,0.16216892,1,False,0.034043353,test,3
280_3_0,0,0.15484266,0,True,0.16216892,1,False,0.034043353,test,3
280_4_0,0,0.12317672,0,True,0.16216892,1,False,0.034043353,test,3
280_5_0,0,0.1076701,0,True,0.16216892,1,False,0.034043353,test,3
170_2_0,0,0.22805424,1,False,0.16216892,1,False,0.034043353,test,3
170_1_0,0,0.09727363,0,True,0.16216892,1,False,0.034043353,test,3
170_3_0,0,0.14003691,0,True,0.16216892,1,False,0.034043353,test,3
170_4_0,0,0.111119606,0,True,0.16216892,1,False,0.034043353,test,3
170_5_0,0,0.1864047,1,False,0.16216892,1,False,0.034043353,test,3
58_1_0,0,0.0823876,0,True,0.16216892,1,False,0.034043353,test,3
294_1_0,0,0.18998338,1,False,0.16216892,1,False,0.034043353,test,3
294_2_0,0,0.29715753,1,False,0.16216892,1,False,0.034043353,test,3
294_3_0,0,0.23651424,1,False,0.16216892,1,False,0.034043353,test,3
81_1_0,0,0.0945658,0,True,0.16216892,1,False,0.034043353,test,3
81_2_0,0,0.09001819,0,True,0.16216892,1,False,0.034043353,test,3
81_3_0,0,0.09968531,0,True,0.16216892,1,False,0.034043353,test,3
81_4_0,0,0.110903725,0,True,0.16216892,1,False,0.034043353,test,3
81_5_0,0,0.11865833,0,True,0.16216892,1,False,0.034043353,test,3
81_6_0,0,0.10258024,0,True,0.16216892,1,False,0.034043353,test,3
81_8_0,0,0.100095615,0,True,0.16216892,1,False,0.034043353,test,3
81_9_0,0,0.120127685,0,True,0.16216892,1,False,0.034043353,test,3
81_10_0,1,0.24505709,1,True,0.16216892,1,True,0.034043353,test,3
81_10_1,1,0.24505709,1,True,0.16216892,1,True,0.034043353,test,3
81_10_2,1,0.24505709,1,True,0.16216892,1,True,0.034043353,test,3
81_10_3,1,0.24505709,1,True,0.16216892,1,True,0.034043353,test,3
81_10_4,1,0.24505709,1,True,0.16216892,1,True,0.034043353,test,3
81_10_5,1,0.24505709,1,True,0.16216892,1,True,0.034043353,test,3
81_10_6,1,0.24505709,1,True,0.16216892,1,True,0.034043353,test,3
81_10_7,1,0.24505709,1,True,0.16216892,1,True,0.034043353,test,3
81_10_8,1,0.24505709,1,True,0.16216892,1,True,0.034043353,test,3
81_7_0,0,0.18337424,1,False,0.16216892,1,False,0.034043353,test,3
94_2_0,0,0.11753073,0,True,0.16216892,1,False,0.034043353,test,3
94_1_0,0,0.08292905,0,True,0.16216892,1,False,0.034043353,test,3
132_1_0,1,0.10559187,0,False,0.16216892,1,True,0.034043353,test,3
132_2_0,0,0.13161914,0,True,0.16216892,1,False,0.034043353,test,3
132_3_0,0,0.13024789,0,True,0.16216892,1,False,0.034043353,test,3
132_4_0,0,0.114970855,0,True,0.16216892,1,False,0.034043353,test,3
148_1_0,0,0.08494366,0,True,0.16216892,1,False,0.034043353,test,3
148_2_0,0,0.1497891,0,True,0.16216892,1,False,0.034043353,test,3
148_3_0,0,0.11140197,0,True,0.16216892,1,False,0.034043353,test,3
148_4_0,0,0.11203623,0,True,0.16216892,1,False,0.034043353,test,3
148_5_0,0,0.13812856,0,True,0.16216892,1,False,0.034043353,test,3
148_6_0,0,0.117833816,0,True,0.16216892,1,False,0.034043353,test,3
252_1_0,0,0.13944708,0,True,0.16216892,1,False,0.034043353,test,3
252_2_0,0,0.10322695,0,True,0.16216892,1,False,0.034043353,test,3
252_3_0,0,0.15500838,0,True,0.16216892,1,False,0.034043353,test,3
11_3_0,0,0.09759836,0,True,0.16216892,1,False,0.034043353,test,3
11_1_0,0,0.11394793,0,True,0.16216892,1,False,0.034043353,test,3
11_2_0,0,0.13055165,0,True,0.16216892,1,False,0.034043353,test,3
11_4_0,0,0.09884843,0,True,0.16216892,1,False,0.034043353,test,3
231_1_0,0,0.11644083,0,True,0.16216892,1,False,0.034043353,test,3
298_1_0,0,0.16979955,1,False,0.16216892,1,False,0.034043353,test,3
298_2_0,0,0.10688201,0,True,0.16216892,1,False,0.034043353,test,3
298_3_0,0,0.11318861,0,True,0.16216892,1,False,0.034043353,test,3
156_1_0,0,0.10395617,0,True,0.16216892,1,False,0.034043353,test,3
156_2_0,0,0.09429359,0,True,0.16216892,1,False,0.034043353,test,3
156_3_0,0,0.08758932,0,True,0.16216892,1,False,0.034043353,test,3
266_2_0,1,0.13547075,0,False,0.16216892,1,True,0.034043353,test,3
266_3_0,1,0.19716595,1,True,0.16216892,1,True,0.034043353,test,3
266_1_0,0,0.10852843,0,True,0.16216892,1,False,0.034043353,test,3
266_4_0,0,0.24266382,1,False,0.16216892,1,False,0.034043353,test,3
266_5_0,0,0.24563225,1,False,0.16216892,1,False,0.034043353,test,3
266_6_0,0,0.31016275,1,False,0.16216892,1,False,0.034043353,test,3
206_1_0,0,0.14086138,0,True,0.16216892,1,False,0.034043353,test,3
207_1_0,0,0.10884056,0,True,0.16216892,1,False,0.034043353,test,3
207_2_0,0,0.14719896,0,True,0.16216892,1,False,0.034043353,test,3
207_3_0,0,0.16483554,1,False,0.16216892,1,False,0.034043353,test,3
207_4_0,0,0.19943301,1,False,0.16216892,1,False,0.034043353,test,3
105_1_0,1,0.10288907,0,False,0.16216892,1,True,0.034043353,test,3
105_2_0,0,0.09782112,0,True,0.16216892,1,False,0.034043353,test,3
105_10_0,0,0.15094134,0,True,0.16216892,1,False,0.034043353,test,3
105_11_0,0,0.18783502,1,False,0.16216892,1,False,0.034043353,test,3
105_12_0,0,0.22291113,1,False,0.16216892,1,False,0.034043353,test,3
105_3_0,0,0.119244285,0,True,0.16216892,1,False,0.034043353,test,3
105_4_0,0,0.15812096,0,True,0.16216892,1,False,0.034043353,test,3
105_5_0,0,0.1839177,1,False,0.16216892,1,False,0.034043353,test,3
105_6_0,0,0.21332066,1,False,0.16216892,1,False,0.034043353,test,3
105_7_0,0,0.1491668,0,True,0.16216892,1,False,0.034043353,test,3
105_8_0,0,0.19263698,1,False,0.16216892,1,False,0.034043353,test,3
105_9_0,0,0.121474795,0,True,0.16216892,1,False,0.034043353,test,3
21_1_0,0,0.103599176,0,True,0.16216892,1,False,0.034043353,test,3
21_2_0,0,0.13464598,0,True,0.16216892,1,False,0.034043353,test,3
42_1_0,0,0.07890153,0,True,0.16216892,1,False,0.034043353,test,3
211_1_0,0,0.11249499,0,True,0.16216892,1,False,0.034043353,test,3
211_2_0,0,0.15970081,0,True,0.16216892,1,False,0.034043353,test,3
211_3_0,0,0.18553768,1,False,0.16216892,1,False,0.034043353,test,3
246_1_0,0,0.101207964,0,True,0.16216892,1,False,0.034043353,test,3
275_1_0,1,0.17869629,1,True,0.16216892,1,True,0.034043353,test,3
275_3_0,1,0.25786203,1,True,0.16216892,1,True,0.034043353,test,3
275_2_0,0,0.11837253,0,True,0.16216892,1,False,0.034043353,test,3
275_4_0,0,0.13272783,0,True,0.16216892,1,False,0.034043353,test,3
275_5_0,0,0.1439164,0,True,0.16216892,1,False,0.034043353,test,3
127_1_0,0,0.20721237,1,False,0.16216892,1,False,0.034043353,test,3
127_2_0,0,0.25743613,1,False,0.16216892,1,False,0.034043353,test,3
135_10_0,0,0.15865074,0,True,0.16216892,1,False,0.034043353,test,3
135_1_0,0,0.08146523,0,True,0.16216892,1,False,0.034043353,test,3
135_2_0,0,0.10097909,0,True,0.16216892,1,False,0.034043353,test,3
135_3_0,0,0.12125162,0,True,0.16216892,1,False,0.034043353,test,3
135_4_0,0,0.1048121,0,True,0.16216892,1,False,0.034043353,test,3
135_5_0,0,0.119399704,0,True,0.16216892,1,False,0.034043353,test,3
135_6_0,0,0.11400911,0,True,0.16216892,1,False,0.034043353,test,3
135_7_0,0,0.10933354,0,True,0.16216892,1,False,0.034043353,test,3
135_8_0,0,0.13665576,0,True,0.16216892,1,False,0.034043353,test,3
135_9_0,0,0.12893224,0,True,0.16216892,1,False,0.034043353,test,3
135_11_0,0,0.27894893,1,False,0.16216892,1,False,0.034043353,test,3
126_1_0,1,0.24273881,1,True,0.16216892,1,True,0.034043353,test,3
82_1_0,0,0.102171436,0,True,0.16216892,1,False,0.034043353,test,3
139_1_0,0,0.10564018,0,True,0.16216892,1,False,0.034043353,test,3
139_2_0,1,0.12025264,0,False,0.16216892,1,True,0.034043353,test,3
139_3_0,0,0.08292484,0,True,0.16216892,1,False,0.034043353,test,3
139_4_0,1,0.09154338,0,False,0.16216892,1,True,0.034043353,test,3
139_5_0,1,0.1406411,0,False,0.16216892,1,True,0.034043353,test,3
139_6_0,0,0.13001761,0,True,0.16216892,1,False,0.034043353,test,3
139_7_0,0,0.114933036,0,True,0.16216892,1,False,0.034043353,test,3
20_1_0,0,0.1224889,0,True,0.16216892,1,False,0.034043353,test,3
20_2_0,0,0.10598028,0,True,0.16216892,1,False,0.034043353,test,3
20_3_0,0,0.10464085,0,True,0.16216892,1,False,0.034043353,test,3
20_4_0,0,0.15159664,0,True,0.16216892,1,False,0.034043353,test,3
162_1_0,0,0.16520219,1,False,0.16216892,1,False,0.034043353,test,3
162_2_0,1,0.40910408,1,True,0.16216892,1,True,0.034043353,test,3
162_3_0,0,0.13073406,0,True,0.16216892,1,False,0.034043353,test,3
162_4_0,0,0.43876562,1,False,0.16216892,1,False,0.034043353,test,3
162_5_0,0,0.33638144,1,False,0.16216892,1,False,0.034043353,test,3
162_6_0,0,0.25589538,1,False,0.16216892,1,False,0.034043353,test,3
162_7_0,0,0.44249907,1,False,0.16216892,1,False,0.034043353,test,3
80_1_0,0,0.08684081,0,True,0.16216892,1,False,0.034043353,test,3
79_4_0,0,0.09281994,0,True,0.16216892,1,False,0.034043353,test,3
79_3_0,0,0.084039815,0,True,0.16216892,1,False,0.034043353,test,3
