ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
108_1_0,1,0.4756439,1,True,0.31431803,1,True,0.060068857,test,4
108_2_0,1,0.892488,1,True,0.31431803,1,True,0.060068857,test,4
108_3_0,1,0.4756439,1,True,0.31431803,1,True,0.060068857,test,4
299_1_0,0,0.7697391,1,False,0.31431803,1,False,0.060068857,test,4
264_1_0,0,0.66736954,1,False,0.31431803,1,False,0.060068857,test,4
264_2_0,0,0.5698412,1,False,0.31431803,1,False,0.060068857,test,4
264_3_0,0,0.603381,1,False,0.31431803,1,False,0.060068857,test,4
264_4_0,1,0.66736954,1,True,0.31431803,1,True,0.060068857,test,4
152_1_0,0,0.29899234,0,True,0.31431803,1,False,0.060068857,test,4
67_1_0,0,0.008296568,0,True,0.31431803,0,True,0.060068857,test,4
67_2_0,0,0.005082059,0,True,0.31431803,0,True,0.060068857,test,4
67_3_0,0,0.007047317,0,True,0.31431803,0,True,0.060068857,test,4
67_4_0,0,0.005082059,0,True,0.31431803,0,True,0.060068857,test,4
67_5_0,0,0.0059850365,0,True,0.31431803,0,True,0.060068857,test,4
67_6_0,0,0.005082059,0,True,0.31431803,0,True,0.060068857,test,4
202_1_0,0,0.09903041,0,True,0.31431803,1,False,0.060068857,test,4
202_2_0,0,0.09903041,0,True,0.31431803,1,False,0.060068857,test,4
202_3_0,0,0.11396599,0,True,0.31431803,1,False,0.060068857,test,4
202_4_0,0,0.11396599,0,True,0.31431803,1,False,0.060068857,test,4
202_5_0,0,0.09903041,0,True,0.31431803,1,False,0.060068857,test,4
202_6_0,0,0.09903041,0,True,0.31431803,1,False,0.060068857,test,4
79_4_0,0,0.1026891,0,True,0.31431803,1,False,0.060068857,test,4
79_3_0,0,0.14772108,0,True,0.31431803,1,False,0.060068857,test,4
79_2_0,0,0.1026891,0,True,0.31431803,1,False,0.060068857,test,4
79_1_0,0,0.09062183,0,True,0.31431803,1,False,0.060068857,test,4
260_2_0,0,0.43145567,1,False,0.31431803,1,False,0.060068857,test,4
260_3_0,0,0.12169427,0,True,0.31431803,1,False,0.060068857,test,4
4_1_0,0,0.01970111,0,True,0.31431803,0,True,0.060068857,test,4
232_1_0,1,0.78745013,1,True,0.31431803,1,True,0.060068857,test,4
15_1_0,0,0.2722949,0,True,0.31431803,1,False,0.060068857,test,4
15_2_0,1,0.46684977,1,True,0.31431803,1,True,0.060068857,test,4
15_3_0,1,0.2722949,0,False,0.31431803,1,True,0.060068857,test,4
28_1_0,1,0.6404387,1,True,0.31431803,1,True,0.060068857,test,4
28_2_0,1,0.46535808,1,True,0.31431803,1,True,0.060068857,test,4
262_1_0,0,0.528317,1,False,0.31431803,1,False,0.060068857,test,4
130_10_0,0,0.035372242,0,True,0.31431803,0,True,0.060068857,test,4
130_11_0,0,0.03094277,0,True,0.31431803,0,True,0.060068857,test,4
130_12_0,0,0.03094277,0,True,0.31431803,0,True,0.060068857,test,4
130_13_0,0,0.027052417,0,True,0.31431803,0,True,0.060068857,test,4
130_15_0,0,0.027052417,0,True,0.31431803,0,True,0.060068857,test,4
130_1_0,0,0.03094277,0,True,0.31431803,0,True,0.060068857,test,4
130_2_0,0,0.03094277,0,True,0.31431803,0,True,0.060068857,test,4
130_3_0,0,0.027052417,0,True,0.31431803,0,True,0.060068857,test,4
130_4_0,0,0.023639258,0,True,0.31431803,0,True,0.060068857,test,4
130_5_0,0,0.027052417,0,True,0.31431803,0,True,0.060068857,test,4
130_6_0,0,0.03094277,0,True,0.31431803,0,True,0.060068857,test,4
130_7_0,0,0.0526149,0,True,0.31431803,0,True,0.060068857,test,4
130_8_0,0,0.04040936,0,True,0.31431803,0,True,0.060068857,test,4
130_9_0,0,0.035372242,0,True,0.31431803,0,True,0.060068857,test,4
31_1_0,1,0.71309185,1,True,0.31431803,1,True,0.060068857,test,4
5_1_0,0,0.25078747,0,True,0.31431803,1,False,0.060068857,test,4
5_2_0,0,0.15646037,0,True,0.31431803,1,False,0.060068857,test,4
5_3_0,0,0.7255057,1,False,0.31431803,1,False,0.060068857,test,4
5_4_0,0,0.3101917,0,True,0.31431803,1,False,0.060068857,test,4
5_5_0,0,0.6630118,1,False,0.31431803,1,False,0.060068857,test,4
5_6_0,0,0.15646037,0,True,0.31431803,1,False,0.060068857,test,4
5_7_0,0,0.17694162,0,True,0.31431803,1,False,0.060068857,test,4
129_10_0,0,0.5102156,1,False,0.31431803,1,False,0.060068857,test,4
129_1_0,1,0.67540085,1,True,0.31431803,1,True,0.060068857,test,4
129_3_0,0,0.5102156,1,False,0.31431803,1,False,0.060068857,test,4
129_4_0,0,0.4756439,1,False,0.31431803,1,False,0.060068857,test,4
129_5_0,0,0.4756439,1,False,0.31431803,1,False,0.060068857,test,4
129_6_0,0,0.4756439,1,False,0.31431803,1,False,0.060068857,test,4
129_7_0,0,0.5102156,1,False,0.31431803,1,False,0.060068857,test,4
129_8_0,0,0.5102156,1,False,0.31431803,1,False,0.060068857,test,4
129_2_0,1,0.9829362,1,True,0.31431803,1,True,0.060068857,test,4
129_2_1,1,0.9829362,1,True,0.31431803,1,True,0.060068857,test,4
129_2_2,1,0.9829362,1,True,0.31431803,1,True,0.060068857,test,4
129_2_3,1,0.9829362,1,True,0.31431803,1,True,0.060068857,test,4
129_2_4,1,0.9829362,1,True,0.31431803,1,True,0.060068857,test,4
219_1_0,1,0.86510825,1,True,0.31431803,1,True,0.060068857,test,4
132_1_0,1,0.24848057,0,False,0.31431803,1,True,0.060068857,test,4
3_1_0,1,0.6336463,1,True,0.31431803,1,True,0.060068857,test,4
236_1_0,1,0.52212894,1,True,0.31431803,1,True,0.060068857,test,4
131_1_0,0,0.4219288,1,False,0.31431803,1,False,0.060068857,test,4
131_2_0,0,0.38815242,1,False,0.31431803,1,False,0.060068857,test,4
73_1_0,1,0.3980219,1,True,0.31431803,1,True,0.060068857,test,4
88_1_0,1,0.09661945,0,False,0.31431803,1,True,0.060068857,test,4
88_2_0,1,0.23060237,0,False,0.31431803,1,True,0.060068857,test,4
88_3_0,1,0.14261454,0,False,0.31431803,1,True,0.060068857,test,4
240_2_0,1,0.43095335,1,True,0.31431803,1,True,0.060068857,test,4
159_2_0,1,0.81204104,1,True,0.31431803,1,True,0.060068857,test,4
159_3_0,1,0.25493258,0,False,0.31431803,1,True,0.060068857,test,4
159_4_0,1,0.4929201,1,True,0.31431803,1,True,0.060068857,test,4
55_2_0,0,0.46635336,1,False,0.31431803,1,False,0.060068857,test,4
55_3_0,0,0.58847094,1,False,0.31431803,1,False,0.060068857,test,4
55_4_0,0,0.5073384,1,False,0.31431803,1,False,0.060068857,test,4
2_1_0,0,0.07938567,0,True,0.31431803,1,False,0.060068857,test,4
2_2_0,0,0.07938567,0,True,0.31431803,1,False,0.060068857,test,4
29_1_0,1,0.6959054,1,True,0.31431803,1,True,0.060068857,test,4
29_2_0,1,0.3072337,0,False,0.31431803,1,True,0.060068857,test,4
297_1_0,0,0.15407455,0,True,0.31431803,1,False,0.060068857,test,4
44_3_0,1,0.37573764,1,True,0.31431803,1,True,0.060068857,train,4
44_4_0,0,0.30960208,0,True,0.31431803,1,False,0.060068857,train,4
42_1_0,0,0.028751822,0,True,0.31431803,0,True,0.060068857,train,4
271_1_0,1,0.93072975,1,True,0.31431803,1,True,0.060068857,train,4
275_1_0,1,0.504101,1,True,0.31431803,1,True,0.060068857,train,4
275_3_0,1,0.4685919,1,True,0.31431803,1,True,0.060068857,train,4
76_3_0,0,0.24528189,0,True,0.31431803,1,False,0.060068857,train,4
92_1_0,0,0.5249499,1,False,0.31431803,1,False,0.060068857,train,4
92_2_0,1,0.65776736,1,True,0.31431803,1,True,0.060068857,train,4
92_3_0,1,0.593058,1,True,0.31431803,1,True,0.060068857,train,4
92_4_0,1,0.8846331,1,True,0.31431803,1,True,0.060068857,train,4
123_1_0,0,0.047331084,0,True,0.31431803,0,True,0.060068857,train,4
123_2_0,0,0.054482713,0,True,0.31431803,0,True,0.060068857,train,4
123_3_0,0,0.07193453,0,True,0.31431803,1,False,0.060068857,train,4
123_4_0,0,0.054482713,0,True,0.31431803,0,True,0.060068857,train,4
123_5_0,0,0.07193453,0,True,0.31431803,1,False,0.060068857,train,4
123_9_0,0,0.06264388,0,True,0.31431803,1,False,0.060068857,train,4
243_1_0,0,0.08534862,0,True,0.31431803,1,False,0.060068857,train,4
243_2_0,0,0.07219232,0,True,0.31431803,1,False,0.060068857,train,4
243_3_0,0,0.07219232,0,True,0.31431803,1,False,0.060068857,train,4
243_4_0,0,0.060928933,0,True,0.31431803,1,False,0.060068857,train,4
243_5_0,0,0.08534862,0,True,0.31431803,1,False,0.060068857,train,4
32_1_0,1,0.37487924,1,True,0.31431803,1,True,0.060068857,train,4
32_3_0,1,0.514447,1,True,0.31431803,1,True,0.060068857,train,4
32_5_0,1,0.65179735,1,True,0.31431803,1,True,0.060068857,train,4
32_6_0,1,0.514447,1,True,0.31431803,1,True,0.060068857,train,4
32_2_0,1,0.9869572,1,True,0.31431803,1,True,0.060068857,train,4
32_2_1,1,0.9869572,1,True,0.31431803,1,True,0.060068857,train,4
32_2_2,1,0.9869572,1,True,0.31431803,1,True,0.060068857,train,4
52_1_0,0,0.60321116,1,False,0.31431803,1,False,0.060068857,train,4
18_1_0,0,0.40988463,1,False,0.31431803,1,False,0.060068857,train,4
45_2_0,0,0.49561968,1,False,0.31431803,1,False,0.060068857,train,4
170_2_0,0,0.10210278,0,True,0.31431803,1,False,0.060068857,train,4
201_1_0,1,0.8631599,1,True,0.31431803,1,True,0.060068857,train,4
201_2_0,1,0.5979481,1,True,0.31431803,1,True,0.060068857,train,4
218_1_0,1,0.527433,1,True,0.31431803,1,True,0.060068857,train,4
218_2_0,1,0.49243274,1,True,0.31431803,1,True,0.060068857,train,4
218_3_0,1,0.3250107,1,True,0.31431803,1,True,0.060068857,train,4
218_4_0,0,0.29505616,0,True,0.31431803,1,False,0.060068857,train,4
190_1_0,0,0.084731795,0,True,0.31431803,1,False,0.060068857,train,4
56_2_0,0,0.46947482,1,False,0.31431803,1,False,0.060068857,train,4
56_3_0,0,0.5057353,1,False,0.31431803,1,False,0.060068857,train,4
81_1_0,0,0.097687446,0,True,0.31431803,1,False,0.060068857,train,4
81_2_0,0,0.0758633,0,True,0.31431803,1,False,0.060068857,train,4
81_3_0,0,0.05859821,0,True,0.31431803,0,True,0.060068857,train,4
81_4_0,0,0.0861515,0,True,0.31431803,1,False,0.060068857,train,4
81_5_0,0,0.0861515,0,True,0.31431803,1,False,0.060068857,train,4
81_6_0,0,0.066714026,0,True,0.31431803,1,False,0.060068857,train,4
81_8_0,0,0.05859821,0,True,0.31431803,0,True,0.060068857,train,4
81_9_0,0,0.12494109,0,True,0.31431803,1,False,0.060068857,train,4
81_10_0,1,0.98634875,1,True,0.31431803,1,True,0.060068857,train,4
81_10_1,1,0.98634875,1,True,0.31431803,1,True,0.060068857,train,4
81_10_2,1,0.98634875,1,True,0.31431803,1,True,0.060068857,train,4
81_10_3,1,0.98634875,1,True,0.31431803,1,True,0.060068857,train,4
81_10_4,1,0.98634875,1,True,0.31431803,1,True,0.060068857,train,4
81_10_5,1,0.98634875,1,True,0.31431803,1,True,0.060068857,train,4
81_10_6,1,0.98634875,1,True,0.31431803,1,True,0.060068857,train,4
