ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
229_5_0,1,0.41951334,1,True,0.28028467,1,True,0.096104175,test,4
229_6_0,1,0.32662532,1,True,0.28028467,1,True,0.096104175,test,4
229_1_0,0,0.070304185,0,True,0.28028467,0,True,0.096104175,test,4
229_2_0,0,0.057837874,0,True,0.28028467,0,True,0.096104175,test,4
229_3_0,0,0.04829251,0,True,0.28028467,0,True,0.096104175,test,4
229_4_0,0,0.023751233,0,True,0.28028467,0,True,0.096104175,test,4
229_7_0,0,0.0030274375,0,True,0.28028467,0,True,0.096104175,test,4
229_8_0,0,0.021722736,0,True,0.28028467,0,True,0.096104175,test,4
285_1_0,0,0.17243867,0,True,0.28028467,1,False,0.096104175,test,4
285_2_0,0,0.021955933,0,True,0.28028467,0,True,0.096104175,test,4
257_1_0,0,0.5991713,1,False,0.28028467,1,False,0.096104175,test,4
257_2_0,0,0.19889767,0,True,0.28028467,1,False,0.096104175,test,4
257_3_0,0,0.10454453,0,True,0.28028467,1,False,0.096104175,test,4
5_1_0,0,0.037962727,0,True,0.28028467,0,True,0.096104175,test,4
5_2_0,0,0.09585691,0,True,0.28028467,0,True,0.096104175,test,4
5_3_0,0,0.79420704,1,False,0.28028467,1,False,0.096104175,test,4
5_4_0,0,0.14485095,0,True,0.28028467,1,False,0.096104175,test,4
5_5_0,0,0.65356624,1,False,0.28028467,1,False,0.096104175,test,4
5_6_0,0,0.022864621,0,True,0.28028467,0,True,0.096104175,test,4
5_7_0,0,0.020976635,0,True,0.28028467,0,True,0.096104175,test,4
5_8_0,0,0.0116722975,0,True,0.28028467,0,True,0.096104175,test,4
5_9_0,0,0.009716228,0,True,0.28028467,0,True,0.096104175,test,4
300_1_0,0,0.068523966,0,True,0.28028467,0,True,0.096104175,test,4
140_4_0,0,0.087536484,0,True,0.28028467,0,True,0.096104175,test,4
140_5_0,0,0.049031075,0,True,0.28028467,0,True,0.096104175,test,4
140_1_0,0,0.024716647,0,True,0.28028467,0,True,0.096104175,test,4
140_2_0,0,0.0108749755,0,True,0.28028467,0,True,0.096104175,test,4
140_3_0,0,0.0040056887,0,True,0.28028467,0,True,0.096104175,test,4
140_6_0,0,0.013712069,0,True,0.28028467,0,True,0.096104175,test,4
140_7_0,0,0.00022002049,0,True,0.28028467,0,True,0.096104175,test,4
140_8_0,0,2.8516472e-05,0,True,0.28028467,0,True,0.096104175,test,4
140_9_0,0,6.0314756e-06,0,True,0.28028467,0,True,0.096104175,test,4
54_1_0,0,0.12870331,0,True,0.28028467,1,False,0.096104175,test,4
54_10_0,0,0.0049792733,0,True,0.28028467,0,True,0.096104175,test,4
54_11_0,0,0.004947364,0,True,0.28028467,0,True,0.096104175,test,4
54_12_0,0,0.007115649,0,True,0.28028467,0,True,0.096104175,test,4
54_13_0,0,0.0016870011,0,True,0.28028467,0,True,0.096104175,test,4
54_2_0,0,0.11069472,0,True,0.28028467,1,False,0.096104175,test,4
54_3_0,0,0.016243717,0,True,0.28028467,0,True,0.096104175,test,4
54_4_0,0,0.015004619,0,True,0.28028467,0,True,0.096104175,test,4
54_5_0,0,0.012117989,0,True,0.28028467,0,True,0.096104175,test,4
54_6_0,0,0.0036617632,0,True,0.28028467,0,True,0.096104175,test,4
54_7_0,0,0.008925319,0,True,0.28028467,0,True,0.096104175,test,4
54_8_0,0,0.004463216,0,True,0.28028467,0,True,0.096104175,test,4
54_9_0,0,0.0018003946,0,True,0.28028467,0,True,0.096104175,test,4
108_4_0,0,0.0014514191,0,True,0.28028467,0,True,0.096104175,test,4
108_5_0,0,0.0008484974,0,True,0.28028467,0,True,0.096104175,test,4
108_1_0,1,0.0923657,0,False,0.28028467,0,False,0.096104175,test,4
108_2_0,1,0.7853313,1,True,0.28028467,1,True,0.096104175,test,4
108_3_0,1,0.21566145,0,False,0.28028467,1,True,0.096104175,test,4
247_1_0,0,0.014001046,0,True,0.28028467,0,True,0.096104175,test,4
247_2_0,0,0.004059862,0,True,0.28028467,0,True,0.096104175,test,4
57_1_0,0,0.09041589,0,True,0.28028467,0,True,0.096104175,test,4
57_2_0,0,0.0027849146,0,True,0.28028467,0,True,0.096104175,test,4
210_1_0,0,0.68837273,1,False,0.28028467,1,False,0.096104175,test,4
210_2_0,0,0.0154297585,0,True,0.28028467,0,True,0.096104175,test,4
210_3_0,0,0.025990145,0,True,0.28028467,0,True,0.096104175,test,4
138_1_0,0,0.0025831515,0,True,0.28028467,0,True,0.096104175,test,4
138_2_0,0,0.0017212738,0,True,0.28028467,0,True,0.096104175,test,4
138_3_0,0,0.0008157541,0,True,0.28028467,0,True,0.096104175,test,4
45_2_0,0,0.16929615,0,True,0.28028467,1,False,0.096104175,test,4
45_1_0,0,0.13385199,0,True,0.28028467,1,False,0.096104175,test,4
45_3_0,0,0.003455224,0,True,0.28028467,0,True,0.096104175,test,4
1_1_0,0,0.33806664,1,False,0.28028467,1,False,0.096104175,test,4
1_2_0,0,0.00086131983,0,True,0.28028467,0,True,0.096104175,test,4
230_1_0,0,0.062065106,0,True,0.28028467,0,True,0.096104175,test,4
230_2_0,0,0.021929223,0,True,0.28028467,0,True,0.096104175,test,4
259_1_0,0,0.0062510087,0,True,0.28028467,0,True,0.096104175,test,4
185_1_0,0,0.09833777,0,True,0.28028467,1,False,0.096104175,test,4
185_2_0,1,0.60598546,1,True,0.28028467,1,True,0.096104175,test,4
185_3_0,1,0.12419275,0,False,0.28028467,1,True,0.096104175,test,4
243_1_0,0,0.008968803,0,True,0.28028467,0,True,0.096104175,test,4
243_2_0,0,0.002275913,0,True,0.28028467,0,True,0.096104175,test,4
243_3_0,0,0.012684999,0,True,0.28028467,0,True,0.096104175,test,4
243_4_0,0,0.00189878,0,True,0.28028467,0,True,0.096104175,test,4
243_5_0,0,0.005608709,0,True,0.28028467,0,True,0.096104175,test,4
189_1_0,0,0.02131009,0,True,0.28028467,0,True,0.096104175,test,4
189_2_0,0,0.03275722,0,True,0.28028467,0,True,0.096104175,test,4
189_3_0,0,0.0014164182,0,True,0.28028467,0,True,0.096104175,test,4
104_1_0,1,0.799926,1,True,0.28028467,1,True,0.096104175,test,4
104_2_0,1,0.2580279,0,False,0.28028467,1,True,0.096104175,test,4
107_7_0,0,0.019002033,0,True,0.28028467,0,True,0.096104175,test,4
107_8_0,0,0.0074939644,0,True,0.28028467,0,True,0.096104175,test,4
107_9_0,0,0.020504398,0,True,0.28028467,0,True,0.096104175,test,4
107_1_0,0,0.13364969,0,True,0.28028467,1,False,0.096104175,test,4
107_2_0,0,0.055645596,0,True,0.28028467,0,True,0.096104175,test,4
107_3_0,0,0.062361393,0,True,0.28028467,0,True,0.096104175,test,4
107_4_0,0,0.12052393,0,True,0.28028467,1,False,0.096104175,test,4
107_5_0,0,0.5749288,1,False,0.28028467,1,False,0.096104175,test,4
107_6_0,0,0.25241682,0,True,0.28028467,1,False,0.096104175,test,4
125_1_0,0,0.014640922,0,True,0.28028467,0,True,0.096104175,test,4
125_2_0,0,0.0062902183,0,True,0.28028467,0,True,0.096104175,test,4
125_3_0,0,0.0012306044,0,True,0.28028467,0,True,0.096104175,test,4
125_4_0,0,0.0014182674,0,True,0.28028467,0,True,0.096104175,test,4
125_5_0,0,0.00040387546,0,True,0.28028467,0,True,0.096104175,test,4
228_1_0,0,0.043914866,0,True,0.28028467,0,True,0.096104175,test,4
114_1_0,1,0.83048743,1,True,0.28028467,1,True,0.096104175,test,4
