ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.054261636,0,True,0.15316008,1,False,0.029038448,test,0
219_1_0,1,0.6125627,1,True,0.15316008,1,True,0.029038448,test,0
219_10_0,0,0.0047085444,0,True,0.15316008,0,True,0.029038448,test,0
219_2_0,0,0.012941471,0,True,0.15316008,0,True,0.029038448,test,0
219_3_0,0,0.004484811,0,True,0.15316008,0,True,0.029038448,test,0
219_4_0,0,0.011254924,0,True,0.15316008,0,True,0.029038448,test,0
219_5_0,0,0.0018102869,0,True,0.15316008,0,True,0.029038448,test,0
219_6_0,0,0.0054127346,0,True,0.15316008,0,True,0.029038448,test,0
219_7_0,0,0.0067782816,0,True,0.15316008,0,True,0.029038448,test,0
219_8_0,0,0.0013490816,0,True,0.15316008,0,True,0.029038448,test,0
219_9_0,0,0.0012118883,0,True,0.15316008,0,True,0.029038448,test,0
123_1_0,0,0.07495739,0,True,0.15316008,1,False,0.029038448,test,0
123_2_0,0,0.16602759,1,False,0.15316008,1,False,0.029038448,test,0
123_3_0,0,0.122523636,0,True,0.15316008,1,False,0.029038448,test,0
123_4_0,0,0.14872777,0,True,0.15316008,1,False,0.029038448,test,0
123_5_0,0,0.13813052,0,True,0.15316008,1,False,0.029038448,test,0
123_9_0,0,0.095127426,0,True,0.15316008,1,False,0.029038448,test,0
123_10_0,0,0.010786785,0,True,0.15316008,0,True,0.029038448,test,0
123_11_0,0,0.048479877,0,True,0.15316008,1,False,0.029038448,test,0
123_6_0,0,0.017018517,0,True,0.15316008,0,True,0.029038448,test,0
123_7_0,0,0.020344106,0,True,0.15316008,0,True,0.029038448,test,0
123_8_0,0,0.010969211,0,True,0.15316008,0,True,0.029038448,test,0
33_1_0,1,0.21084878,1,True,0.15316008,1,True,0.029038448,test,0
33_3_0,0,0.045212034,0,True,0.15316008,1,False,0.029038448,test,0
33_4_0,0,0.037768863,0,True,0.15316008,1,False,0.029038448,test,0
33_5_0,0,0.022454299,0,True,0.15316008,0,True,0.029038448,test,0
33_6_0,0,0.009401899,0,True,0.15316008,0,True,0.029038448,test,0
33_7_0,0,0.019473458,0,True,0.15316008,0,True,0.029038448,test,0
87_1_0,1,0.19054002,1,True,0.15316008,1,True,0.029038448,test,0
87_2_0,1,0.6204927,1,True,0.15316008,1,True,0.029038448,test,0
87_3_0,1,0.33679944,1,True,0.15316008,1,True,0.029038448,test,0
87_4_0,1,0.16817603,1,True,0.15316008,1,True,0.029038448,test,0
205_1_0,0,0.004252571,0,True,0.15316008,0,True,0.029038448,test,0
205_2_0,0,0.00642015,0,True,0.15316008,0,True,0.029038448,test,0
78_1_0,0,0.15194362,0,True,0.15316008,1,False,0.029038448,test,0
78_2_0,0,0.22471517,1,False,0.15316008,1,False,0.029038448,test,0
78_3_0,0,0.006842679,0,True,0.15316008,0,True,0.029038448,test,0
78_4_0,0,0.023271939,0,True,0.15316008,0,True,0.029038448,test,0
