ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
158_2_0,1,0.749214,1,True,0.12813556,1,True,0.0630718,test,1
158_3_0,1,0.05221571,0,False,0.12813556,0,False,0.0630718,test,1
158_5_0,1,0.09670249,0,False,0.12813556,1,True,0.0630718,test,1
158_10_0,0,0.00560377,0,True,0.12813556,0,True,0.0630718,test,1
158_11_0,0,0.009228744,0,True,0.12813556,0,True,0.0630718,test,1
158_12_0,0,0.022436086,0,True,0.12813556,0,True,0.0630718,test,1
158_13_0,0,0.17396489,1,False,0.12813556,1,False,0.0630718,test,1
158_4_0,0,0.36030602,1,False,0.12813556,1,False,0.0630718,test,1
158_6_0,0,0.2886535,1,False,0.12813556,1,False,0.0630718,test,1
158_7_0,0,0.07301851,0,True,0.12813556,1,False,0.0630718,test,1
158_8_0,0,0.16242562,1,False,0.12813556,1,False,0.0630718,test,1
158_9_0,0,0.028880715,0,True,0.12813556,0,True,0.0630718,test,1
158_1_0,1,0.93768525,1,True,0.12813556,1,True,0.0630718,test,1
158_1_1,1,0.93768525,1,True,0.12813556,1,True,0.0630718,test,1
158_1_2,1,0.93768525,1,True,0.12813556,1,True,0.0630718,test,1
158_1_3,1,0.93768525,1,True,0.12813556,1,True,0.0630718,test,1
172_1_0,0,0.14122349,1,False,0.12813556,1,False,0.0630718,test,1
172_2_0,0,0.012891516,0,True,0.12813556,0,True,0.0630718,test,1
172_3_0,0,0.021652251,0,True,0.12813556,0,True,0.0630718,test,1
172_4_0,0,0.019417576,0,True,0.12813556,0,True,0.0630718,test,1
172_5_0,0,0.009938858,0,True,0.12813556,0,True,0.0630718,test,1
168_3_0,0,0.06452186,0,True,0.12813556,1,False,0.0630718,test,1
168_1_0,0,0.0068190834,0,True,0.12813556,0,True,0.0630718,test,1
168_2_0,0,0.0058509842,0,True,0.12813556,0,True,0.0630718,test,1
168_4_0,0,0.038356785,0,True,0.12813556,0,True,0.0630718,test,1
18_1_0,0,0.08300161,0,True,0.12813556,1,False,0.0630718,test,1
18_2_0,0,0.0012597361,0,True,0.12813556,0,True,0.0630718,test,1
18_3_0,0,0.05147695,0,True,0.12813556,0,True,0.0630718,test,1
98_1_0,0,0.048989527,0,True,0.12813556,0,True,0.0630718,test,1
98_2_0,0,0.1429331,1,False,0.12813556,1,False,0.0630718,test,1
98_3_0,0,0.0062555657,0,True,0.12813556,0,True,0.0630718,test,1
98_4_0,0,0.026461719,0,True,0.12813556,0,True,0.0630718,test,1
251_1_0,1,0.6810417,1,True,0.12813556,1,True,0.0630718,test,1
290_1_0,0,0.10669709,0,True,0.12813556,1,False,0.0630718,test,1
290_2_0,0,0.11693191,0,True,0.12813556,1,False,0.0630718,test,1
290_3_0,0,0.25380105,1,False,0.12813556,1,False,0.0630718,test,1
258_1_0,0,0.0039980803,0,True,0.12813556,0,True,0.0630718,test,1
62_1_0,1,0.090302005,0,False,0.12813556,1,True,0.0630718,test,1
62_2_0,0,0.020007823,0,True,0.12813556,0,True,0.0630718,test,1
118_1_0,0,0.03865946,0,True,0.12813556,0,True,0.0630718,test,1
118_2_0,0,0.012061311,0,True,0.12813556,0,True,0.0630718,test,1
118_3_0,0,0.08055008,0,True,0.12813556,1,False,0.0630718,test,1
118_4_0,0,0.017056635,0,True,0.12813556,0,True,0.0630718,test,1
118_5_0,0,0.0790988,0,True,0.12813556,1,False,0.0630718,test,1
118_6_0,0,0.009265772,0,True,0.12813556,0,True,0.0630718,test,1
118_7_0,0,0.0080703925,0,True,0.12813556,0,True,0.0630718,test,1
37_1_0,0,0.009389746,0,True,0.12813556,0,True,0.0630718,test,1
