ScanID,Label,Probability,Prediction (EER),Correctness (EER),Threshold (EER),Prediction (Sens.),Correctness (Sens.),Threshold (Sens.),SubsetID,Fold
177_1_0,0,0.07445328,1,False,0.01001981,1,False,0.002011962,test,0
219_1_0,1,0.77746797,1,True,0.01001981,1,True,0.002011962,test,0
219_10_0,0,0.12073875,1,False,0.01001981,1,False,0.002011962,test,0
219_2_0,0,0.08081102,1,False,0.01001981,1,False,0.002011962,test,0
219_3_0,0,0.08376764,1,False,0.01001981,1,False,0.002011962,test,0
219_4_0,0,0.08071079,1,False,0.01001981,1,False,0.002011962,test,0
219_5_0,0,0.085466936,1,False,0.01001981,1,False,0.002011962,test,0
219_6_0,0,0.08086117,1,False,0.01001981,1,False,0.002011962,test,0
219_7_0,0,0.07584157,1,False,0.01001981,1,False,0.002011962,test,0
219_8_0,0,0.098860405,1,False,0.01001981,1,False,0.002011962,test,0
219_9_0,0,0.07895039,1,False,0.01001981,1,False,0.002011962,test,0
123_1_0,0,0.07146997,1,False,0.01001981,1,False,0.002011962,test,0
123_2_0,0,0.07164338,1,False,0.01001981,1,False,0.002011962,test,0
123_3_0,0,0.07190424,1,False,0.01001981,1,False,0.002011962,test,0
123_4_0,0,0.073276415,1,False,0.01001981,1,False,0.002011962,test,0
123_5_0,0,0.07316428,1,False,0.01001981,1,False,0.002011962,test,0
123_9_0,0,0.078820795,1,False,0.01001981,1,False,0.002011962,test,0
123_10_0,0,0.08959161,1,False,0.01001981,1,False,0.002011962,test,0
123_11_0,0,0.21883106,1,False,0.01001981,1,False,0.002011962,test,0
123_6_0,0,0.07520668,1,False,0.01001981,1,False,0.002011962,test,0
123_7_0,0,0.09753179,1,False,0.01001981,1,False,0.002011962,test,0
123_8_0,0,0.079064064,1,False,0.01001981,1,False,0.002011962,test,0
33_1_0,1,0.08543947,1,True,0.01001981,1,True,0.002011962,test,0
33_3_0,0,0.0784847,1,False,0.01001981,1,False,0.002011962,test,0
33_4_0,0,0.07366223,1,False,0.01001981,1,False,0.002011962,test,0
33_5_0,0,0.07111095,1,False,0.01001981,1,False,0.002011962,test,0
33_6_0,0,0.11608149,1,False,0.01001981,1,False,0.002011962,test,0
33_7_0,0,0.08220148,1,False,0.01001981,1,False,0.002011962,test,0
87_1_0,1,0.07302427,1,True,0.01001981,1,True,0.002011962,test,0
87_2_0,1,0.6605826,1,True,0.01001981,1,True,0.002011962,test,0
87_3_0,1,0.078397006,1,True,0.01001981,1,True,0.002011962,test,0
87_4_0,1,0.0729251,1,True,0.01001981,1,True,0.002011962,test,0
205_1_0,0,0.07102682,1,False,0.01001981,1,False,0.002011962,test,0
205_2_0,0,0.07948464,1,False,0.01001981,1,False,0.002011962,test,0
78_1_0,0,0.074717976,1,False,0.01001981,1,False,0.002011962,test,0
78_2_0,0,0.07551426,1,False,0.01001981,1,False,0.002011962,test,0
78_3_0,0,0.08982288,1,False,0.01001981,1,False,0.002011962,test,0
78_4_0,0,0.0916142,1,False,0.01001981,1,False,0.002011962,test,0
78_5_0,0,0.22446635,1,False,0.01001981,1,False,0.002011962,test,0
238_1_0,0,0.07407665,1,False,0.01001981,1,False,0.002011962,test,0
238_2_0,0,0.07422719,1,False,0.01001981,1,False,0.002011962,test,0
238_3_0,0,0.077194326,1,False,0.01001981,1,False,0.002011962,test,0
24_1_0,1,0.10133574,1,True,0.01001981,1,True,0.002011962,test,0
24_2_0,0,0.07443733,1,False,0.01001981,1,False,0.002011962,test,0
24_3_0,0,0.075943515,1,False,0.01001981,1,False,0.002011962,test,0
24_4_0,0,0.07665457,1,False,0.01001981,1,False,0.002011962,test,0
24_5_0,0,0.07923478,1,False,0.01001981,1,False,0.002011962,test,0
248_1_0,0,0.083576895,1,False,0.01001981,1,False,0.002011962,test,0
248_2_0,0,0.08682899,1,False,0.01001981,1,False,0.002011962,test,0
248_3_0,0,0.07054963,1,False,0.01001981,1,False,0.002011962,test,0
89_1_0,0,0.07303324,1,False,0.01001981,1,False,0.002011962,test,0
89_2_0,0,0.0759614,1,False,0.01001981,1,False,0.002011962,test,0
89_3_0,0,0.108030476,1,False,0.01001981,1,False,0.002011962,test,0
89_4_0,0,0.073054455,1,False,0.01001981,1,False,0.002011962,test,0
89_5_0,0,0.07419801,1,False,0.01001981,1,False,0.002011962,test,0
89_6_0,0,0.07454766,1,False,0.01001981,1,False,0.002011962,test,0
89_7_0,0,0.11747291,1,False,0.01001981,1,False,0.002011962,test,0
89_8_0,0,0.0779911,1,False,0.01001981,1,False,0.002011962,test,0
89_9_0,0,0.077535816,1,False,0.01001981,1,False,0.002011962,test,0
249_1_0,0,0.07161576,1,False,0.01001981,1,False,0.002011962,test,0
182_1_0,0,0.07400979,1,False,0.01001981,1,False,0.002011962,test,0
182_2_0,0,0.07498881,1,False,0.01001981,1,False,0.002011962,test,0
182_3_0,0,0.09442878,1,False,0.01001981,1,False,0.002011962,test,0
25_10_0,1,0.12309368,1,True,0.01001981,1,True,0.002011962,test,0
25_1_0,0,0.07218933,1,False,0.01001981,1,False,0.002011962,test,0
25_2_0,1,0.07202374,1,True,0.01001981,1,True,0.002011962,test,0
25_3_0,1,0.36034253,1,True,0.01001981,1,True,0.002011962,test,0
25_4_0,1,0.0757114,1,True,0.01001981,1,True,0.002011962,test,0
25_5_0,1,0.075844705,1,True,0.01001981,1,True,0.002011962,test,0
25_6_0,1,0.07231378,1,True,0.01001981,1,True,0.002011962,test,0
25_7_0,1,0.074106686,1,True,0.01001981,1,True,0.002011962,test,0
25_8_0,1,0.08922134,1,True,0.01001981,1,True,0.002011962,test,0
25_9_0,1,0.069968425,1,True,0.01001981,1,True,0.002011962,test,0
25_11_0,0,0.08834876,1,False,0.01001981,1,False,0.002011962,test,0
25_12_0,0,0.07597819,1,False,0.01001981,1,False,0.002011962,test,0
25_13_0,0,0.122094475,1,False,0.01001981,1,False,0.002011962,test,0
25_14_0,0,0.07546758,1,False,0.01001981,1,False,0.002011962,test,0
25_15_0,0,0.09462176,1,False,0.01001981,1,False,0.002011962,test,0
86_1_0,1,0.14733319,1,True,0.01001981,1,True,0.002011962,test,0
10_1_0,1,0.95550936,1,True,0.01001981,1,True,0.002011962,test,0
10_2_0,1,0.12001965,1,True,0.01001981,1,True,0.002011962,test,0
10_3_0,1,0.08893665,1,True,0.01001981,1,True,0.002011962,test,0
227_2_0,0,0.071242064,1,False,0.01001981,1,False,0.002011962,test,0
227_1_0,0,0.13743897,1,False,0.01001981,1,False,0.002011962,test,0
166_1_0,0,0.07571636,1,False,0.01001981,1,False,0.002011962,test,0
166_2_0,0,0.07512943,1,False,0.01001981,1,False,0.002011962,test,0
166_3_0,0,0.070881456,1,False,0.01001981,1,False,0.002011962,test,0
166_4_0,0,0.07290717,1,False,0.01001981,1,False,0.002011962,test,0
166_5_0,0,0.0743866,1,False,0.01001981,1,False,0.002011962,test,0
7_1_0,0,0.08831302,1,False,0.01001981,1,False,0.002011962,test,0
7_6_0,0,0.08265367,1,False,0.01001981,1,False,0.002011962,test,0
7_7_0,0,0.085872136,1,False,0.01001981,1,False,0.002011962,test,0
7_8_0,0,0.07927699,1,False,0.01001981,1,False,0.002011962,test,0
7_9_0,0,0.10623307,1,False,0.01001981,1,False,0.002011962,test,0
7_2_0,0,0.07847684,1,False,0.01001981,1,False,0.002011962,test,0
7_3_0,0,0.10551607,1,False,0.01001981,1,False,0.002011962,test,0
7_4_0,0,0.08874386,1,False,0.01001981,1,False,0.002011962,test,0
7_5_0,0,0.09366638,1,False,0.01001981,1,False,0.002011962,test,0
124_1_0,0,0.08585789,1,False,0.01001981,1,False,0.002011962,test,0
124_3_0,0,0.07211765,1,False,0.01001981,1,False,0.002011962,test,0
124_2_0,0,0.1420321,1,False,0.01001981,1,False,0.002011962,test,0
124_4_0,0,0.08315849,1,False,0.01001981,1,False,0.002011962,test,0
124_5_0,0,0.07458089,1,False,0.01001981,1,False,0.002011962,test,0
124_6_0,0,0.084727876,1,False,0.01001981,1,False,0.002011962,test,0
124_7_0,0,0.08671432,1,False,0.01001981,1,False,0.002011962,test,0
124_8_0,0,0.109478295,1,False,0.01001981,1,False,0.002011962,test,0
31_1_0,1,0.09653528,1,True,0.01001981,1,True,0.002011962,test,0
99_1_0,1,0.08469662,1,True,0.01001981,1,True,0.002011962,test,0
99_2_0,0,0.074065536,1,False,0.01001981,1,False,0.002011962,test,0
99_3_0,0,0.07907417,1,False,0.01001981,1,False,0.002011962,test,0
19_12_0,0,0.34786272,1,False,0.01001981,1,False,0.002011962,test,0
19_1_0,0,0.07555403,1,False,0.01001981,1,False,0.002011962,test,0
19_2_0,0,0.07800217,1,False,0.01001981,1,False,0.002011962,test,0
19_3_0,0,0.07144196,1,False,0.01001981,1,False,0.002011962,test,0
19_4_0,0,0.083028995,1,False,0.01001981,1,False,0.002011962,test,0
19_5_0,0,0.07764807,1,False,0.01001981,1,False,0.002011962,test,0
19_6_0,0,0.94775695,1,False,0.01001981,1,False,0.002011962,test,0
19_7_0,0,0.0848141,1,False,0.01001981,1,False,0.002011962,test,0
19_8_0,0,0.089714035,1,False,0.01001981,1,False,0.002011962,test,0
19_9_0,1,0.094296,1,True,0.01001981,1,True,0.002011962,test,0
19_10_0,0,0.07966734,1,False,0.01001981,1,False,0.002011962,test,0
19_11_0,0,0.100101665,1,False,0.01001981,1,False,0.002011962,test,0
19_13_0,0,0.0767383,1,False,0.01001981,1,False,0.002011962,test,0
90_1_0,0,0.07466109,1,False,0.01001981,1,False,0.002011962,test,0
90_2_0,0,0.075466685,1,False,0.01001981,1,False,0.002011962,test,0
59_1_0,0,0.07187577,1,False,0.01001981,1,False,0.002011962,test,0
59_2_0,0,0.07419401,1,False,0.01001981,1,False,0.002011962,test,0
59_4_0,0,0.075131364,1,False,0.01001981,1,False,0.002011962,test,0
59_3_0,0,0.073364556,1,False,0.01001981,1,False,0.002011962,test,0
59_5_0,0,0.10509372,1,False,0.01001981,1,False,0.002011962,test,0
190_1_0,0,0.0769442,1,False,0.01001981,1,False,0.002011962,test,0
190_2_0,0,0.07426675,1,False,0.01001981,1,False,0.002011962,test,0
190_3_0,0,0.07337372,1,False,0.01001981,1,False,0.002011962,test,0
29_1_0,1,0.273989,1,True,0.01001981,1,True,0.002011962,test,0
29_2_0,1,0.071985915,1,True,0.01001981,1,True,0.002011962,test,0
29_3_0,0,0.08631452,1,False,0.01001981,1,False,0.002011962,test,0
29_4_0,0,0.14054927,1,False,0.01001981,1,False,0.002011962,test,0
29_5_0,0,0.08750138,1,False,0.01001981,1,False,0.002011962,test,0
29_6_0,0,0.07257415,1,False,0.01001981,1,False,0.002011962,test,0
29_7_0,0,0.06969386,1,False,0.01001981,1,False,0.002011962,test,0
265_10_0,0,0.090697,1,False,0.01001981,1,False,0.002011962,test,0
265_1_0,0,0.0716395,1,False,0.01001981,1,False,0.002011962,test,0
265_2_0,0,0.073374145,1,False,0.01001981,1,False,0.002011962,test,0
265_3_0,0,0.07587945,1,False,0.01001981,1,False,0.002011962,test,0
265_4_0,0,0.088276125,1,False,0.01001981,1,False,0.002011962,test,0
265_5_0,0,0.23832984,1,False,0.01001981,1,False,0.002011962,test,0
